27,363,26,1,1
28,363,27,1,2
29,363,28,1,2
35,363,36,2,1
36,363,37,2,1
37,363,363,5,1,50,3,0
50,363,363,5,1,37,0,3
271,363,284,3,0
274,363,287,3,0
288,363,301,3,0
308,363,321,3,0
361,363,18,0,4
363,352,37,0,4
363,356,37,0,4
363,361,37,0,4
363,362,37,0,4
363,364,37,0,4
363,366,37,0,4
363,371,37,0,4
363,379,37,0,4
363,380,37,0,4
363,381,37,0,4
363,386,37,0,4
363,388,37,0,4
363,389,37,0,4
363,392,37,0,4
363,395,37,0,4
363,397,37,0,4
363,399,37,0,4
363,406,37,0,4
363,408,37,0,4
363,411,37,0,4
363,412,37,0,4
363,413,37,0,4
363,414,37,0,4
363,421,37,0,4
363,427,37,0,4
363,428,37,0,4
363,431,37,0,4
363,433,37,0,4
363,434,37,0,4
363,438,37,0,4
363,443,37,0,4
363,444,37,0,4
363,450,37,0,4
364,363,18,0,4
389,363,5,0,4
392,363,31,0,4
408,363,13,0,4
431,363,343,0,4
433,363,18,0,4
