92,432,105,3,0
106,432,119,3,0
164,432,165,2,1
209,432,432,5,1,222,3,0
210,432,209,1,2
211,432,210,1,2
217,432,218,2,1
218,432,219,2,1
219,432,220,2,1
222,432,432,5,1,209,0,3
352,432,183,0,4
360,432,199,0,4
366,432,209,0,4
370,432,209,0,4
389,432,183,0,4
392,432,209,0,4
393,432,209,0,4
398,432,209,0,4
399,406,32,0,4
400,432,157,0,4
406,399,31,0,4
431,432,183,0,4
432,352,209,0,4
432,360,209,0,4
432,365,209,0,4
432,366,209,0,4
432,370,209,0,4
432,372,209,0,4
432,377,209,0,4
432,380,209,0,4
432,389,209,0,4
432,392,209,0,4
432,393,209,0,4
432,395,209,0,4
432,398,209,0,4
432,400,209,0,4
432,405,209,0,4
432,407,209,0,4
432,412,209,0,4
432,420,209,0,4
432,424,209,0,4
432,431,209,0,4
432,439,209,0,4
432,445,209,0,4
432,450,209,0,4
439,432,199,0,4
