49,423,48,1,2
95,423,82,0,3
98,423,85,0,3
110,423,97,0,3
318,423,423,5,1,331,3,0
328,423,329,2,1
329,423,330,2,1
330,423,331,2,1
331,423,423,5,1,318,0,3
332,423,331,1,2
333,423,332,1,2
334,423,333,1,2
356,423,0,0,4
357,423,31,0,4
360,423,27,0,4
362,423,343,0,4
366,423,31,0,4
368,423,44,0,4
386,423,32,0,4
392,423,31,0,4
395,423,343,0,4
399,423,32,0,4
407,423,27,0,4
408,423,27,0,4
412,423,343,0,4
414,423,32,0,4
415,423,27,0,4
423,351,331,0,4
423,352,331,0,4
423,353,331,0,4
423,356,331,0,4
423,357,331,0,4
423,358,331,0,4
423,360,331,0,4
423,361,331,0,4
423,362,331,0,4
423,364,331,0,4
423,366,331,0,4
423,368,331,0,4
423,370,331,0,4
423,371,331,0,4
423,374,331,0,4
423,376,331,0,4
423,379,331,0,4
423,381,331,0,4
423,382,331,0,4
423,384,331,0,4
423,386,331,0,4
423,389,331,0,4
423,391,331,0,4
423,392,331,0,4
423,393,331,0,4
423,394,331,0,4
423,395,331,0,4
423,396,331,0,4
423,397,331,0,4
423,398,331,0,4
423,399,331,0,4
423,402,331,0,4
423,404,331,0,4
423,406,331,0,4
423,407,331,0,4
423,408,331,0,4
423,411,331,0,4
423,412,331,0,4
423,413,331,0,4
423,414,331,0,4
423,415,331,0,4
423,416,331,0,4
423,418,331,0,4
423,419,331,0,4
423,421,331,0,4
423,425,331,0,4
423,427,331,0,4
423,428,331,0,4
423,431,331,0,4
423,432,331,0,4
423,433,331,0,4
423,434,331,0,4
423,435,331,0,4
423,436,331,0,4
423,437,331,0,4
423,438,331,0,4
423,439,331,0,4
423,440,331,0,4
423,443,331,0,4
423,444,331,0,4
423,446,331,0,4
423,450,331,0,4
425,423,27,0,4
427,423,0,0,4
435,423,72,0,4
439,423,27,0,4
440,423,72,0,4
