104,432,117,2,0
105,432,106,2,1
117,432,130,2,0
119,432,120,2,1
130,432,143,2,0
146,432,133,0,3
160,432,147,0,3
176,432,177,2,1
189,432,190,2,1
202,432,203,2,1
209,432,222,3,0
210,432,223,3,0
211,432,224,3,0
215,432,216,2,1
222,432,235,3,0
223,432,236,3,0
224,432,237,3,0
365,432,303,0,4
370,376,31,0,4
372,432,316,0,4
376,370,31,0,4
389,432,5,0,4
390,432,329,0,4
400,432,317,0,4
408,432,13,0,4
424,432,276,0,4
426,432,266,0,4
429,432,291,0,4
430,432,303,0,4
431,432,343,0,4
432,365,43,0,4
432,372,43,0,4
432,389,31,0,4
432,390,43,0,4
432,400,31,0,4
432,408,43,0,4
432,424,235,0,4
432,426,235,0,4
432,429,31,0,4
432,430,43,0,4
432,431,31,0,4
