14,408,13,1,1
15,408,14,1,2
16,408,15,1,2
27,408,14,0,3
28,408,15,0,3
29,408,16,0,3
33,408,34,2,1
46,408,47,2,1
59,408,60,2,1
70,408,83,3,0
72,408,85,3,0
82,408,95,3,0
91,408,78,0,2
94,408,107,3,0
104,408,91,0,2
117,408,104,0,2
119,408,120,2,1
130,408,117,0,2
131,408,132,2,1
144,408,145,2,1
154,383,153,1,2
248,408,249,2,1
249,427,262,3,0
262,408,263,2,1
351,408,235,0,4
355,408,169,0,4
357,408,17,0,4
360,408,199,0,4
361,408,195,0,4
362,408,169,0,4
364,408,195,0,4
365,408,303,0,4
366,408,209,0,4
368,408,208,0,4
374,408,209,0,4
375,408,264,0,4
377,408,207,0,4
378,408,264,0,4
385,408,128,0,4
388,408,187,0,4
390,408,157,0,4
391,408,209,0,4
392,408,209,0,4
395,408,169,0,4
397,408,208,0,4
399,408,208,0,4
403,408,317,0,4
407,408,199,0,4
408,351,200,0,4
408,353,13,0,4
408,355,187,0,4
408,357,13,0,4
408,358,13,0,4
408,360,200,0,4
408,361,200,0,4
408,362,187,0,4
408,364,200,0,4
408,365,200,0,4
408,366,200,0,4
408,368,200,0,4
408,370,13,0,4
408,374,200,0,4
408,375,200,0,4
408,376,13,0,4
408,377,200,0,4
408,378,200,0,4
408,382,13,0,4
408,384,13,0,4
408,385,13,0,4
408,386,13,0,4
408,388,187,0,4
408,390,187,0,4
408,391,200,0,4
408,392,200,0,4
408,393,13,0,4
408,394,13,0,4
408,395,187,0,4
408,396,13,0,4
408,397,200,0,4
408,398,13,0,4
408,399,200,0,4
408,402,13,0,4
408,403,200,0,4
408,404,13,0,4
408,406,13,0,4
408,407,200,0,4
408,412,187,0,4
408,414,200,0,4
408,415,200,0,4
408,416,13,0,4
408,417,200,0,4
408,418,13,0,4
408,419,13,0,4
408,420,200,0,4
408,423,200,0,4
408,425,200,0,4
408,428,13,0,4
408,430,200,0,4
408,432,200,0,4
408,433,200,0,4
408,436,13,0,4
408,437,13,0,4
408,438,200,0,4
408,439,200,0,4
408,440,200,0,4
408,443,187,0,4
408,444,200,0,4
408,445,200,0,4
408,446,13,0,4
408,450,200,0,4
412,408,169,0,4
414,408,208,0,4
415,408,199,0,4
417,408,292,0,4
420,408,277,0,4
423,408,318,0,4
425,408,199,0,4
430,408,303,0,4
432,408,209,0,4
433,408,195,0,4
438,408,209,0,4
439,408,199,0,4
440,408,245,0,4
443,408,161,0,4
444,408,209,0,4
445,408,199,0,4
450,408,195,0,4
