1,363,0,0,0
5,363,6,1,0
12,363,11,0,1
14,363,13,1,1
18,363,19,2,1
25,363,24,1,2
28,363,41,3,0
29,363,42,3,0
31,363,32,2,1
38,363,37,1,2
40,363,39,1,1
41,363,40,1,2
42,363,41,1,2
51,363,50,1,2
53,363,52,1,1
64,363,63,1,2
66,363,65,1,1
77,363,76,1,2
79,363,78,1,1
90,363,89,1,2
92,363,91,1,1
105,363,104,1,1
118,363,117,1,1
120,363,133,3,0
131,363,130,1,1
145,363,146,2,1
163,401,176,3,0
274,363,273,1,1
285,363,284,1,2
287,363,286,1,1
288,363,289,2,1
298,363,297,1,2
300,363,299,1,1
302,363,289,0,3
311,363,310,1,2
313,363,312,1,1
324,363,323,1,2
326,363,325,1,1
329,363,316,0,3
337,363,336,1,2
339,363,338,1,1
343,363,344,2,1
350,363,349,1,2
352,363,183,0,4
356,363,188,0,4
360,363,213,0,4
361,363,195,0,4
363,352,228,0,4
363,356,228,0,4
363,360,228,0,4
363,361,242,0,4
363,371,50,0,4
363,383,228,0,4
363,388,228,0,4
363,389,228,0,4
363,407,50,0,4
363,408,228,0,4
363,411,228,0,4
363,413,228,0,4
363,415,50,0,4
363,419,228,0,4
363,421,228,0,4
363,425,50,0,4
363,427,228,0,4
363,431,50,0,4
363,433,242,0,4
363,434,228,0,4
363,443,228,0,4
363,445,228,0,4
363,448,228,0,4
383,363,201,0,4
388,363,187,0,4
389,363,183,0,4
408,363,200,0,4
411,363,187,0,4
413,363,174,0,4
415,363,40,0,4
419,363,236,0,4
421,363,200,0,4
425,363,40,0,4
427,363,174,0,4
433,363,195,0,4
434,363,174,0,4
443,363,174,0,4
445,363,213,0,4
448,363,201,0,4
