8,449,9,1,0
115,371,114,1,2
124,449,125,2,1
138,449,139,2,1
152,449,139,0,3
179,449,166,0,3
193,449,180,0,3
206,449,193,0,3
207,449,194,0,3
208,449,209,1,1
221,449,222,1,1
234,449,235,1,1
241,449,254,3,0
242,449,255,3,0
243,449,256,3,0
254,449,253,1,2
255,449,254,1,2
256,449,255,1,2
297,449,310,3,0
354,449,64,0,4
363,449,50,0,4
369,449,64,0,4
380,449,25,0,4
385,449,142,0,4
401,449,38,0,4
410,449,64,0,4
417,449,129,0,4
423,449,155,0,4
435,449,86,0,4
441,449,64,0,4
449,354,77,0,4
449,363,77,0,4
449,369,77,0,4
449,380,77,0,4
449,385,77,0,4
449,401,77,0,4
449,410,77,0,4
449,417,77,0,4
449,423,77,0,4
449,435,77,0,4
449,441,77,0,4
