39,379,40,1,1
53,379,54,2,1
67,379,68,2,1
76,379,75,1,2
88,379,87,1,2
94,379,81,0,3
108,379,95,0,3
113,379,100,0,3
137,379,124,0,3
149,379,136,0,3
169,379,182,2,0
170,379,183,3,0
171,379,184,3,0
172,379,185,3,0
178,379,191,3,0
179,379,192,3,0
180,379,193,3,0
182,379,379,5,1
379,352,182,0,4
379,355,182,0,4
379,356,182,0,4
379,359,182,0,4
379,362,182,0,4
379,365,182,0,4
379,372,182,0,4
379,375,182,0,4
379,378,182,0,4
379,388,182,0,4
379,389,182,0,4
379,390,182,0,4
379,395,182,0,4
379,400,182,0,4
379,403,182,0,4
379,405,182,0,4
379,409,182,0,4
379,412,182,0,4
379,420,182,0,4
379,422,182,0,4
379,424,182,0,4
379,426,182,0,4
379,427,182,0,4
379,429,182,0,4
379,430,182,0,4
379,442,182,0,4
