16,399,29,3,0
17,399,30,3,0
18,399,31,3,0
19,399,32,3,0
20,399,33,3,0
21,399,34,3,0
22,399,35,3,0
32,399,399,5,1
240,399,239,1,2
282,399,269,0,3
289,399,276,0,3
309,399,296,0,3
323,399,310,0,3
326,399,313,0,3
338,399,325,0,2
352,399,183,0,4
356,399,174,0,4
363,396,228,0,4
388,399,27,0,4
389,399,183,0,4
390,399,157,0,4
396,363,221,0,4
399,352,208,0,4
399,355,32,0,4
399,356,208,0,4
399,359,32,0,4
399,367,32,0,4
399,371,32,0,4
399,373,32,0,4
399,379,32,0,4
399,381,32,0,4
399,385,32,0,4
399,387,32,0,4
399,388,32,0,4
399,389,208,0,4
399,390,208,0,4
399,400,208,0,4
399,401,32,0,4
399,403,32,0,4
399,409,32,0,4
399,411,32,0,4
399,413,32,0,4
399,417,32,0,4
399,422,32,0,4
399,423,32,0,4
399,426,32,0,4
399,427,32,0,4
399,429,208,0,4
399,430,32,0,4
399,431,208,0,4
399,434,32,0,4
399,443,32,0,4
399,447,32,0,4
399,449,32,0,4
400,399,157,0,4
429,399,131,0,4
431,399,183,0,4
