39,362,52,2,0
40,362,41,2,1
52,362,65,2,0
54,362,55,2,1
67,362,68,2,1
81,362,68,0,3
108,362,95,0,3
109,362,96,0,3
122,362,109,0,3
124,362,125,2,1
137,362,138,2,1
150,362,151,2,1
157,362,170,3,0
158,362,171,3,0
159,362,172,3,0
163,362,164,2,1
170,362,169,1,1
171,362,170,1,2
172,362,171,1,2
237,362,250,3,0
262,362,263,2,1
274,362,275,2,1
356,362,1,0,4
357,396,31,0,4
361,362,195,0,4
362,356,330,0,4
362,360,169,0,4
362,361,169,0,4
362,364,169,0,4
362,365,330,0,4
362,370,169,0,4
362,371,330,0,4
362,372,330,0,4
362,375,330,0,4
362,376,169,0,4
362,378,330,0,4
362,380,169,0,4
362,383,330,0,4
362,388,169,0,4
362,390,330,0,4
362,393,169,0,4
362,396,169,0,4
362,398,169,0,4
362,400,330,0,4
362,405,330,0,4
362,407,169,0,4
362,408,330,0,4
362,411,330,0,4
362,413,330,0,4
362,415,169,0,4
362,420,330,0,4
362,421,169,0,4
362,424,330,0,4
362,425,169,0,4
362,427,330,0,4
362,429,330,0,4
362,434,330,0,4
362,437,169,0,4
362,439,169,0,4
362,443,330,0,4
362,445,169,0,4
362,446,169,0,4
362,448,330,0,4
364,362,195,0,4
365,362,291,0,4
371,362,339,0,4
372,362,303,0,4
375,362,277,0,4
376,362,221,0,4
378,362,277,0,4
383,362,26,0,4
390,362,330,0,4
393,362,221,0,4
396,357,44,0,4
396,362,221,0,4
400,362,317,0,4
405,362,265,0,4
408,362,27,0,4
411,362,1,0,4
413,362,1,0,4
420,362,265,0,4
424,362,303,0,4
427,362,1,0,4
429,362,304,0,4
434,362,1,0,4
437,362,221,0,4
443,362,339,0,4
446,362,221,0,4
448,362,26,0,4
