77,450,90,3,0
78,450,91,2,0
89,450,102,3,0
90,450,103,3,0
91,450,104,2,0
101,450,114,3,0
103,450,116,3,0
104,450,117,2,0
116,450,129,3,0
117,450,130,2,0
126,450,139,3,0
129,450,142,3,0
130,450,143,2,0
138,450,139,2,1
142,450,155,3,0
143,450,156,2,0
150,450,151,2,1
155,450,168,3,0
156,450,169,2,0
163,450,164,2,1
168,450,181,3,0
169,450,182,2,0
176,450,177,2,1
181,450,194,3,0
182,450,195,2,0
189,450,190,2,1
194,450,207,3,0
195,450,450,5,1
202,450,203,2,1
204,450,205,2,1
205,450,206,2,1
206,450,207,2,1
208,450,195,0,2
217,450,204,0,3
218,450,205,0,3
219,450,206,0,3
220,450,207,0,3
221,450,208,0,2
233,450,220,0,3
246,450,233,0,3
259,450,246,0,3
282,450,269,0,3
362,450,169,0,4
367,450,104,0,4
385,450,142,0,4
397,450,195,0,4
398,434,44,0,4
399,450,195,0,4
417,450,104,0,4
423,450,130,0,4
426,450,104,0,4
434,398,1,0,4
447,450,130,0,4
450,362,195,0,4
450,367,195,0,4
450,368,195,0,4
450,377,195,0,4
450,385,195,0,4
450,386,195,0,4
450,397,195,0,4
450,399,195,0,4
450,401,195,0,4
450,414,195,0,4
450,417,195,0,4
450,423,195,0,4
450,426,195,0,4
450,435,195,0,4
450,440,195,0,4
450,447,195,0,4
