19,399,399,5,1,32,3,0
29,399,30,2,1
30,399,31,2,1
31,399,32,2,1
32,399,399,5,1,19,0,3
33,399,32,1,2
34,399,33,1,2
35,399,34,1,2
77,399,76,1,2
89,399,88,1,2
107,399,94,0,3
134,399,121,0,3
148,399,135,0,3
162,399,149,0,3
351,399,57,0,4
353,399,31,0,4
357,399,31,0,4
368,399,32,0,4
373,449,104,0,4
374,399,31,0,4
382,399,31,0,4
383,399,26,0,4
384,399,57,0,4
394,399,31,0,4
397,399,32,0,4
399,351,32,0,4
399,353,32,0,4
399,357,32,0,4
399,363,32,0,4
399,368,32,0,4
399,370,32,0,4
399,374,32,0,4
399,376,32,0,4
399,382,32,0,4
399,383,32,0,4
399,384,32,0,4
399,393,32,0,4
399,394,32,0,4
399,396,32,0,4
399,397,32,0,4
399,398,32,0,4
399,404,32,0,4
399,408,32,0,4
399,415,32,0,4
399,416,32,0,4
399,418,32,0,4
399,419,32,0,4
399,421,32,0,4
399,425,32,0,4
399,432,32,0,4
399,436,32,0,4
399,438,32,0,4
399,441,32,0,4
399,444,32,0,4
399,448,32,0,4
399,449,32,0,4
404,399,31,0,4
408,399,27,0,4
415,399,40,0,4
418,399,31,0,4
419,399,31,0,4
421,399,27,0,4
425,399,27,0,4
432,399,31,0,4
436,399,31,0,4
438,399,31,0,4
441,399,51,0,4
444,399,31,0,4
448,399,26,0,4
449,373,52,0,4
449,399,52,0,4
