0,427,13,1,0
1,427,14,2,0
2,427,15,2,0
4,427,3,0,1
5,427,4,0,1
7,427,8,1,0
8,427,9,1,0
10,427,23,2,0
11,427,24,2,0
12,427,25,2,0
13,427,427,5,1
14,427,13,1,1
15,427,14,1,2
16,427,15,1,2
17,427,16,1,2
18,427,17,1,2
20,427,21,2,1
21,427,22,2,1
22,427,23,2,1
23,427,24,2,1
24,427,25,2,1
26,427,13,0,2
27,427,14,0,3
28,427,15,0,3
29,427,16,0,3
30,427,29,1,2
31,427,30,1,2
33,427,34,2,1
34,427,35,2,1
35,427,22,0,3
36,427,23,0,3
37,427,24,0,3
38,427,25,0,3
39,427,26,0,2
40,427,27,0,3
41,427,28,0,3
42,427,29,0,3
43,427,42,1,2
44,427,43,1,2
46,427,47,2,1
47,427,48,2,1
48,427,35,0,3
49,427,36,0,3
50,427,37,0,3
51,427,38,0,3
52,427,39,0,2
53,427,40,0,3
54,427,41,0,3
55,427,42,0,3
56,427,55,1,2
59,427,60,2,1
60,427,61,2,1
61,427,48,0,3
62,427,49,0,3
63,427,50,0,3
64,427,51,0,3
65,427,52,0,2
66,427,53,0,3
67,427,54,0,3
68,427,55,0,3
73,427,74,2,1
74,427,61,0,3
74,447,61,0,3
75,427,62,0,3
76,427,63,0,3
77,427,64,0,3
78,427,65,0,2
79,427,66,0,3
80,427,67,0,3
87,427,74,0,3
88,427,75,0,3
89,427,76,0,3
90,427,77,0,3
91,427,78,0,2
92,427,79,0,3
93,427,80,0,3
101,427,88,0,3
102,427,89,0,3
103,427,90,0,3
104,427,91,0,2
105,427,92,0,3
114,427,101,0,3
115,427,102,0,3
116,427,103,0,3
117,427,104,0,2
128,427,115,0,3
129,427,116,0,3
142,427,129,0,3
234,427,247,2,0
245,427,258,3,0
246,427,259,3,0
247,427,260,2,0
248,427,261,3,0
257,427,270,3,0
258,427,271,3,0
259,427,272,3,0
260,427,273,2,0
261,427,274,3,0
262,427,275,3,0
270,427,283,3,0
271,427,284,3,0
272,427,285,3,0
273,427,286,2,0
274,427,287,3,0
275,427,288,3,0
282,427,295,3,0
283,427,296,3,0
284,427,297,3,0
285,427,298,3,0
286,427,299,2,0
286,434,299,2,0
287,427,300,3,0
288,427,301,3,0
289,427,302,3,0
294,427,295,2,1
295,427,308,3,0
296,427,309,3,0
297,427,310,3,0
298,427,311,3,0
299,427,312,2,0
300,427,313,3,0
301,427,314,3,0
302,427,315,3,0
303,427,302,1,2
306,427,307,2,1
307,427,308,2,1
308,427,321,3,0
309,427,322,3,0
310,427,323,3,0
311,427,324,3,0
312,427,325,2,0
313,427,326,3,0
314,427,327,3,0
315,427,328,3,0
316,427,315,1,2
317,427,316,1,2
319,427,320,2,1
320,427,321,2,1
321,427,334,3,0
322,427,335,3,0
323,427,336,3,0
324,427,337,3,0
325,427,338,2,0
326,427,339,3,0
327,427,340,3,0
328,427,341,3,0
329,427,328,1,2
330,427,329,1,2
332,427,333,2,1
333,427,334,2,1
334,427,347,3,0
335,427,348,3,0
336,427,349,3,0
337,427,350,3,0
338,427,0,2,3
339,427,1,3,3
340,427,2,3,3
342,427,341,1,2
343,427,342,1,2
345,427,346,2,1
346,427,347,2,1
349,427,11,3,3
350,427,12,3,3
353,427,31,0,4
354,427,64,0,4
360,427,27,0,4
361,427,18,0,4
363,427,50,0,4
364,427,18,0,4
367,427,104,0,4
369,427,64,0,4
373,427,129,0,4
376,427,31,0,4
380,427,25,0,4
382,427,43,0,4
383,427,26,0,4
385,427,128,0,4
386,427,18,0,4
392,427,18,0,4
393,427,31,0,4
398,427,31,0,4
401,427,24,0,4
404,427,43,0,4
408,427,13,0,4
410,427,64,0,4
417,427,129,0,4
419,427,43,0,4
426,427,104,0,4
427,353,13,0,4
427,354,13,0,4
427,360,13,0,4
427,361,13,0,4
427,363,13,0,4
427,364,13,0,4
427,367,13,0,4
427,368,13,0,4
427,369,13,0,4
427,373,13,0,4
427,376,13,0,4
427,380,13,0,4
427,382,13,0,4
427,383,13,0,4
427,385,13,0,4
427,386,13,0,4
427,392,13,0,4
427,393,13,0,4
427,396,13,0,4
427,398,13,0,4
427,401,13,0,4
427,404,13,0,4
427,408,13,0,4
427,410,13,0,4
427,417,13,0,4
427,419,13,0,4
427,426,13,0,4
427,428,13,0,4
427,433,13,0,4
427,436,13,0,4
427,437,13,0,4
427,439,13,0,4
427,441,13,0,4
427,446,13,0,4
427,448,13,0,4
427,449,13,0,4
427,450,13,0,4
428,427,18,0,4
433,427,18,0,4
436,427,43,0,4
437,427,31,0,4
439,427,27,0,4
441,427,64,0,4
446,427,31,0,4
448,427,26,0,4
449,427,77,0,4
450,427,18,0,4
