105,416,106,2,1
119,416,120,2,1
123,356,122,1,2
146,416,133,0,3
177,416,164,0,3
222,416,235,3,0
223,416,236,3,0
224,416,237,3,0
230,416,243,3,0
231,416,244,3,0
232,416,245,3,0
235,416,416,5,1
357,416,31,0,4
374,416,31,0,4
383,407,26,0,4
389,416,343,0,4
399,416,19,0,4
400,416,317,0,4
404,416,31,0,4
406,416,31,0,4
407,383,40,0,4
416,352,235,0,4
416,355,235,0,4
416,357,44,0,4
416,365,235,0,4
416,366,235,0,4
416,368,235,0,4
416,372,235,0,4
416,374,44,0,4
416,377,235,0,4
416,380,235,0,4
416,387,235,0,4
416,389,44,0,4
416,392,235,0,4
416,395,235,0,4
416,399,44,0,4
416,400,44,0,4
416,404,44,0,4
416,406,44,0,4
416,409,235,0,4
416,412,235,0,4
416,414,235,0,4
416,419,57,0,4
416,424,235,0,4
416,436,44,0,4
416,438,44,0,4
416,444,44,0,4
416,450,235,0,4
419,416,57,0,4
436,416,31,0,4
438,416,31,0,4
444,416,44,0,4
