187,439,186,1,2
189,439,188,1,2
200,439,199,1,2
202,439,201,1,2
203,439,202,1,2
204,439,203,1,2
213,439,212,1,2
216,439,203,0,3
217,439,204,0,3
219,439,220,2,1
226,439,225,1,2
228,439,227,1,2
232,439,233,2,1
239,439,238,1,2
241,439,240,1,2
245,439,246,2,1
252,439,251,1,2
254,439,253,1,2
258,439,259,2,1
265,439,264,1,2
267,439,266,1,2
270,439,283,3,0
271,439,284,3,0
278,439,277,1,2
280,439,279,1,2
283,439,296,3,0
291,439,290,1,2
293,439,292,1,2
295,439,308,3,0
304,439,303,1,2
306,439,305,1,2
308,439,321,3,0
317,439,316,1,2
319,439,318,1,2
320,439,321,2,1
327,353,314,0,3
359,373,291,0,4
359,439,131,0,4
363,439,50,0,4
365,439,131,0,4
373,359,292,0,4
373,439,129,0,4
420,439,105,0,4
422,439,130,0,4
426,439,104,0,4
429,439,131,0,4
439,359,40,0,4
439,363,40,0,4
439,365,40,0,4
439,373,40,0,4
439,380,199,0,4
439,401,199,0,4
439,420,40,0,4
439,422,40,0,4
439,426,40,0,4
439,429,40,0,4
439,440,40,0,4
439,441,40,0,4
439,442,199,0,4
439,449,40,0,4
440,439,72,0,4
441,439,64,0,4
449,439,77,0,4
