174,413,413,5,1,187,3,0
185,413,186,2,1
186,413,187,2,1
187,413,413,5,1,174,0,3
190,413,189,1,2
191,413,190,1,2
257,413,256,1,2
282,413,269,0,3
294,413,281,0,3
352,413,183,0,4
361,413,183,0,4
364,413,183,0,4
367,413,279,0,4
370,413,209,0,4
376,413,209,0,4
383,413,201,0,4
388,413,187,0,4
389,413,183,0,4
393,413,209,0,4
396,413,209,0,4
397,413,195,0,4
398,413,209,0,4
405,413,265,0,4
408,413,200,0,4
413,352,187,0,4
413,360,187,0,4
413,361,187,0,4
413,363,187,0,4
413,364,187,0,4
413,367,187,0,4
413,370,187,0,4
413,375,187,0,4
413,376,187,0,4
413,377,187,0,4
413,378,187,0,4
413,380,187,0,4
413,383,187,0,4
413,388,187,0,4
413,389,187,0,4
413,393,187,0,4
413,395,187,0,4
413,396,187,0,4
413,397,187,0,4
413,398,187,0,4
413,405,187,0,4
413,407,187,0,4
413,408,187,0,4
413,412,187,0,4
413,415,187,0,4
413,417,187,0,4
413,420,187,0,4
413,421,187,0,4
413,425,187,0,4
413,426,187,0,4
413,433,187,0,4
413,437,187,0,4
413,439,187,0,4
413,445,187,0,4
413,446,187,0,4
413,448,187,0,4
417,413,293,0,4
426,413,266,0,4
433,413,183,0,4
437,413,209,0,4
446,413,209,0,4
448,413,201,0,4
