174,434,434,5,1,187,3,0
185,434,186,2,1
186,434,187,2,1
187,434,434,5,1,174,0,3
189,434,188,1,2
190,434,189,1,2
191,434,190,1,2
269,434,256,0,3
306,434,293,0,3
360,434,199,0,4
366,434,209,0,4
377,434,207,0,4
378,434,264,0,4
391,434,209,0,4
394,434,209,0,4
399,434,208,0,4
406,434,209,0,4
407,434,199,0,4
411,434,187,0,4
414,434,208,0,4
415,434,199,0,4
420,434,277,0,4
422,434,304,0,4
434,352,187,0,4
434,360,187,0,4
434,366,187,0,4
434,375,187,0,4
434,377,187,0,4
434,378,187,0,4
434,379,187,0,4
434,381,187,0,4
434,388,187,0,4
434,389,187,0,4
434,391,187,0,4
434,392,187,0,4
434,394,187,0,4
434,397,187,0,4
434,399,187,0,4
434,405,187,0,4
434,406,187,0,4
434,407,187,0,4
434,411,187,0,4
434,414,187,0,4
434,415,187,0,4
434,420,187,0,4
434,421,187,0,4
434,422,187,0,4
434,425,187,0,4
434,431,187,0,4
434,438,187,0,4
434,439,187,0,4
434,444,187,0,4
434,445,187,0,4
438,434,209,0,4
439,434,199,0,4
444,434,209,0,4
445,434,199,0,4
