127,376,140,3,0
142,376,155,3,0
152,376,165,3,0
155,376,168,3,0
156,376,169,2,0
164,376,165,2,1
168,376,181,3,0
169,376,182,2,0
181,376,194,3,0
182,376,195,2,0
194,376,207,3,0
195,376,208,2,0
207,376,220,3,0
208,376,221,2,0
217,376,230,3,0
218,376,231,3,0
219,376,232,3,0
220,376,233,3,0
221,376,376,5,1
228,376,229,2,1
230,376,231,2,1
231,376,232,2,1
232,376,233,2,1
234,376,221,0,2
241,376,242,2,1
246,376,233,0,3
247,376,234,0,2
254,376,255,2,1
259,376,246,0,3
260,376,247,0,2
268,376,269,2,1
272,376,259,0,3
273,376,260,0,2
282,376,269,0,3
285,376,272,0,3
286,376,273,0,2
298,376,285,0,3
299,376,286,0,2
309,376,296,0,3
311,376,298,0,3
312,376,299,0,2
323,376,310,0,3
324,376,311,0,3
325,376,312,0,2
337,376,324,0,3
338,376,325,0,2
367,385,104,0,4
368,376,221,0,4
371,395,161,0,4
376,354,221,0,4
376,368,221,0,4
376,377,221,0,4
376,401,221,0,4
376,435,221,0,4
376,440,221,0,4
376,446,44,0,4
385,367,142,0,4
395,371,183,0,4
401,376,216,0,4
435,376,246,0,4
440,376,246,0,4
446,376,44,0,4
