6,364,5,0,1
8,364,21,2,0
9,364,22,2,0
12,364,0,1,2
19,364,18,1,2
20,364,19,1,2
21,364,20,1,2
22,364,21,1,2
32,364,31,1,2
33,364,32,1,2
45,364,44,1,2
46,364,45,1,2
58,364,57,1,2
59,364,58,1,2
71,364,70,1,2
72,364,71,1,2
84,364,83,1,2
85,364,84,1,2
98,364,97,1,2
111,364,110,1,2
113,364,126,3,0
124,364,123,1,2
137,364,136,1,2
240,364,239,1,2
241,364,242,2,1
253,364,252,1,2
254,364,253,1,2
255,364,256,2,1
266,364,265,1,2
267,364,266,1,2
269,364,256,0,3
279,364,278,1,2
280,364,279,1,2
282,364,269,0,3
292,364,291,1,2
293,364,292,1,2
296,364,283,0,3
305,364,304,1,2
306,364,305,1,2
310,364,297,0,3
318,364,317,1,2
319,364,318,1,2
323,364,310,0,3
331,364,330,1,2
332,364,331,1,2
337,364,325,2,3
344,364,343,1,2
345,364,344,1,2
350,364,338,2,3
354,364,228,0,4
355,364,169,0,4
363,364,242,0,4
364,354,195,0,4
364,355,195,0,4
364,363,195,0,4
364,367,183,0,4
364,369,18,0,4
364,373,18,0,4
364,379,195,0,4
364,381,195,0,4
364,385,195,0,4
364,387,183,0,4
364,399,195,0,4
364,401,195,0,4
364,409,195,0,4
364,410,18,0,4
364,414,195,0,4
364,417,195,0,4
364,422,195,0,4
364,423,195,0,4
364,426,183,0,4
364,441,18,0,4
364,442,195,0,4
364,447,195,0,4
364,449,18,0,4
367,364,104,0,4
369,364,64,0,4
379,364,169,0,4
381,364,169,0,4
385,364,142,0,4
387,364,183,0,4
399,364,208,0,4
401,364,216,0,4
406,419,31,0,4
409,364,169,0,4
410,364,64,0,4
414,364,208,0,4
417,364,129,0,4
419,406,31,0,4
422,364,143,0,4
423,364,130,0,4
426,364,104,0,4
441,364,51,0,4
442,364,143,0,4
447,364,130,0,4
