209,444,444,5,1
222,444,209,0,3
223,444,210,0,3
224,444,211,0,3
230,444,217,0,3
231,444,218,0,3
268,444,281,3,0
277,444,290,3,0
309,444,308,1,2
314,444,315,2,1
351,444,57,0,4
354,444,64,0,4
363,444,50,0,4
369,444,64,0,4
378,428,118,0,4
410,444,64,0,4
428,378,195,0,4
444,351,31,0,4
444,354,31,0,4
444,358,209,0,4
444,363,31,0,4
444,369,31,0,4
444,382,209,0,4
444,384,209,0,4
444,404,209,0,4
444,405,209,0,4
444,410,31,0,4
444,416,209,0,4
444,419,209,0,4
444,440,209,0,4
444,441,209,0,4
444,449,209,0,4
