10,426,348,3,3
35,426,22,0,3
71,426,58,0,3
91,426,104,2,0
92,426,105,3,0
93,426,106,3,0
94,426,107,3,0
100,426,113,3,0
101,426,114,3,0
102,426,115,3,0
103,426,116,3,0
104,426,426,5,1
324,426,323,1,2
326,426,327,2,1
340,426,341,2,1
360,426,213,0,4
371,426,161,0,4
408,426,200,0,4
411,426,187,0,4
421,426,200,0,4
426,360,266,0,4
426,371,266,0,4
426,407,104,0,4
426,408,266,0,4
426,411,266,0,4
426,415,104,0,4
426,421,266,0,4
426,425,104,0,4
426,427,266,0,4
426,434,266,0,4
426,435,266,0,4
426,439,266,0,4
426,440,104,0,4
426,443,266,0,4
426,445,104,0,4
427,426,174,0,4
434,426,174,0,4
435,426,258,0,4
439,426,213,0,4
443,426,174,0,4
