2,378,15,2,0
177,440,164,0,3
189,440,176,0,3
211,424,224,3,0
222,440,235,3,0
223,440,236,3,0
224,424,237,3,0
224,440,237,3,0
230,440,243,3,0
231,440,244,3,0
232,440,245,3,0
236,424,237,2,1
244,424,245,2,1
245,440,440,5,1
257,424,258,2,1
270,424,271,2,1
276,424,424,5,1
283,424,284,2,1
289,424,276,0,3
351,407,235,0,4
352,440,5,0,4
366,440,31,0,4
377,440,45,0,4
379,440,6,0,4
381,440,6,0,4
386,440,32,0,4
389,440,5,0,4
392,440,31,0,4
397,440,32,0,4
399,440,32,0,4
403,440,330,0,4
406,440,31,0,4
407,351,199,0,4
408,440,27,0,4
414,440,32,0,4
417,440,116,0,4
419,424,248,0,4
424,351,276,0,4
424,353,276,0,4
424,358,276,0,4
424,382,276,0,4
424,384,276,0,4
424,402,276,0,4
424,416,276,0,4
424,418,276,0,4
424,419,276,0,4
424,435,276,0,4
424,436,276,0,4
424,440,276,0,4
435,424,258,0,4
436,424,235,0,4
438,440,31,0,4
440,352,72,0,4
440,353,245,0,4
440,355,245,0,4
440,357,245,0,4
440,361,245,0,4
440,362,245,0,4
440,363,245,0,4
440,364,245,0,4
440,365,245,0,4
440,366,72,0,4
440,368,245,0,4
440,370,245,0,4
440,372,245,0,4
440,373,245,0,4
440,374,245,0,4
440,376,245,0,4
440,377,72,0,4
440,379,72,0,4
440,380,245,0,4
440,381,72,0,4
440,383,245,0,4
440,386,72,0,4
440,387,245,0,4
440,389,72,0,4
440,390,245,0,4
440,391,245,0,4
440,392,72,0,4
440,393,245,0,4
440,394,245,0,4
440,395,245,0,4
440,396,245,0,4
440,397,72,0,4
440,398,245,0,4
440,399,72,0,4
440,400,245,0,4
440,401,245,0,4
440,402,245,0,4
440,403,72,0,4
440,406,72,0,4
440,408,72,0,4
440,409,245,0,4
440,411,72,0,4
440,412,245,0,4
440,413,72,0,4
440,414,72,0,4
440,417,72,0,4
440,418,245,0,4
440,422,245,0,4
440,423,245,0,4
440,424,245,0,4
440,428,245,0,4
440,429,245,0,4
440,430,245,0,4
440,431,245,0,4
440,433,245,0,4
440,437,245,0,4
440,438,72,0,4
440,442,245,0,4
440,444,72,0,4
440,446,245,0,4
440,447,245,0,4
440,448,245,0,4
440,450,72,0,4
444,440,31,0,4
450,440,31,0,4
