18,366,366,5,1,31,3,0
29,366,30,2,1
30,366,31,2,1
31,366,366,5,1,18,0,3
34,366,33,1,2
35,366,34,1,2
79,366,80,2,1
93,366,94,2,1
134,366,121,0,3
151,366,138,0,3
357,366,31,0,4
366,357,31,0,4
366,368,31,0,4
366,374,31,0,4
366,382,31,0,4
366,383,31,0,4
366,386,31,0,4
366,404,31,0,4
366,408,31,0,4
366,415,31,0,4
366,416,31,0,4
366,419,31,0,4
366,421,31,0,4
366,425,31,0,4
366,432,31,0,4
366,436,31,0,4
366,441,31,0,4
366,448,31,0,4
366,449,31,0,4
368,366,44,0,4
374,366,31,0,4
382,366,31,0,4
383,366,26,0,4
386,366,32,0,4
404,366,31,0,4
408,366,27,0,4
416,366,44,0,4
419,366,31,0,4
421,366,27,0,4
432,366,31,0,4
436,366,31,0,4
441,366,51,0,4
448,366,26,0,4
449,366,52,0,4
