8,441,346,3,3
20,441,7,0,2
40,441,53,3,0
41,441,54,3,0
42,441,55,3,0
48,441,61,3,0
49,441,62,3,0
50,441,63,3,0
51,441,64,3,0
58,380,71,3,0
64,441,441,5,1
285,441,284,1,2
297,441,296,1,2
309,441,308,1,2
315,441,302,0,3
334,441,321,0,3
357,441,222,0,4
361,441,195,0,4
364,441,195,0,4
366,441,209,0,4
368,441,221,0,4
370,441,221,0,4
374,441,222,0,4
376,441,221,0,4
392,441,209,0,4
393,441,221,0,4
396,441,221,0,4
398,441,221,0,4
399,441,208,0,4
406,441,209,0,4
414,441,207,0,4
428,441,195,0,4
432,441,222,0,4
433,441,195,0,4
437,441,221,0,4
438,441,222,0,4
441,356,64,0,4
441,357,241,0,4
441,360,64,0,4
441,361,241,0,4
441,364,241,0,4
441,366,241,0,4
441,368,241,0,4
441,370,241,0,4
441,371,64,0,4
441,374,241,0,4
441,376,241,0,4
441,383,64,0,4
441,386,64,0,4
441,388,64,0,4
441,391,64,0,4
441,392,241,0,4
441,393,241,0,4
441,394,64,0,4
441,396,241,0,4
441,397,64,0,4
441,398,241,0,4
441,399,241,0,4
441,402,64,0,4
441,404,64,0,4
441,406,241,0,4
441,407,64,0,4
441,408,64,0,4
441,411,64,0,4
441,413,64,0,4
441,414,241,0,4
441,415,64,0,4
441,419,64,0,4
441,421,64,0,4
441,425,64,0,4
441,427,64,0,4
441,428,241,0,4
441,432,241,0,4
441,433,241,0,4
441,434,64,0,4
441,437,241,0,4
441,438,241,0,4
441,439,64,0,4
441,443,64,0,4
441,444,241,0,4
441,445,64,0,4
441,446,241,0,4
441,448,64,0,4
444,441,222,0,4
446,441,221,0,4
