10,389,9,0,1
52,389,65,2,0
63,389,76,3,0
64,389,77,3,0
65,389,78,2,0
75,389,88,3,0
76,389,89,3,0
77,389,90,3,0
78,389,91,2,0
88,389,101,3,0
90,389,103,3,0
91,389,104,2,0
100,389,113,3,0
103,389,116,3,0
104,389,117,2,0
112,389,113,2,1
116,389,129,3,0
117,389,130,2,0
125,389,126,2,1
129,389,142,3,0
130,389,143,2,0
137,389,138,2,1
142,389,155,3,0
143,389,156,2,0
150,389,151,2,1
155,389,168,3,0
156,389,169,2,0
163,389,164,2,1
168,389,181,3,0
169,389,389,5,1
176,389,177,2,1
178,389,179,2,1
179,389,180,2,1
180,389,181,2,1
182,389,169,0,2
191,389,178,0,3
192,389,179,0,3
193,389,180,0,3
194,389,181,0,3
195,389,182,0,2
207,389,194,0,3
283,389,270,0,3
367,389,104,0,4
379,389,169,0,4
385,389,142,0,4
387,389,169,0,4
389,355,169,0,4
389,367,169,0,4
389,377,169,0,4
389,379,169,0,4
389,381,169,0,4
389,385,169,0,4
389,387,169,0,4
389,409,169,0,4
389,412,169,0,4
389,422,169,0,4
389,423,169,0,4
389,426,169,0,4
389,440,169,0,4
389,442,169,0,4
389,447,169,0,4
422,389,143,0,4
442,389,143,0,4
447,389,130,0,4
