1,411,411,5,1
14,411,1,0,2
15,411,2,0,2
16,411,3,0,2
22,411,9,0,2
23,411,10,0,2
24,411,11,0,2
57,411,70,3,0
128,411,127,1,2
361,411,183,0,4
364,411,183,0,4
367,411,279,0,4
383,411,201,0,4
411,353,1,0,4
411,354,1,0,4
411,357,1,0,4
411,361,187,0,4
411,364,187,0,4
411,366,1,0,4
411,367,187,0,4
411,368,1,0,4
411,369,1,0,4
411,374,1,0,4
411,382,1,0,4
411,383,187,0,4
411,386,1,0,4
411,391,1,0,4
411,392,1,0,4
411,394,1,0,4
411,399,1,0,4
411,401,1,0,4
411,402,1,0,4
411,404,1,0,4
411,406,1,0,4
411,410,1,0,4
411,414,1,0,4
411,416,1,0,4
411,417,187,0,4
411,418,1,0,4
411,419,1,0,4
411,428,1,0,4
411,432,1,0,4
411,433,1,0,4
411,436,1,0,4
411,437,187,0,4
411,438,1,0,4
411,439,187,0,4
411,441,1,0,4
411,444,1,0,4
411,445,187,0,4
411,446,187,0,4
411,448,187,0,4
411,449,1,0,4
411,450,1,0,4
416,411,235,0,4
417,411,293,0,4
419,424,222,0,4
424,419,158,0,4
437,411,209,0,4
439,411,213,0,4
445,411,199,0,4
446,411,209,0,4
448,411,201,0,4
