12,447,11,0,1
14,447,15,2,1
28,447,29,2,1
69,447,56,0,3
83,447,70,0,3
98,447,85,0,3
305,447,447,5,1,318,3,0
315,447,316,2,1
316,447,317,2,1
317,447,318,2,1
318,447,447,5,1,305,0,3
319,447,318,1,2
320,447,319,1,2
321,447,320,1,2
338,447,339,1,1
351,447,57,0,4
355,447,344,0,4
358,447,57,0,4
361,447,18,0,4
362,447,330,0,4
364,447,18,0,4
370,393,44,0,4
370,447,44,0,4
376,447,44,0,4
379,447,344,0,4
381,447,6,0,4
384,447,57,0,4
387,447,6,0,4
391,447,31,0,4
393,370,44,0,4
393,447,44,0,4
396,447,44,0,4
397,447,32,0,4
398,447,44,0,4
406,447,31,0,4
409,447,344,0,4
411,447,1,0,4
412,447,344,0,4
413,447,1,0,4
414,447,32,0,4
419,447,43,0,4
423,447,319,0,4
427,447,1,0,4
431,447,343,0,4
433,447,18,0,4
434,447,1,0,4
435,447,72,0,4
437,447,44,0,4
440,447,72,0,4
442,447,318,0,4
446,447,44,0,4
447,351,318,0,4
447,352,318,0,4
447,353,318,0,4
447,355,318,0,4
447,357,318,0,4
447,358,318,0,4
447,361,318,0,4
447,362,318,0,4
447,364,318,0,4
447,366,318,0,4
447,370,318,0,4
447,374,318,0,4
447,376,318,0,4
447,379,318,0,4
447,381,318,0,4
447,382,318,0,4
447,384,318,0,4
447,387,318,0,4
447,389,318,0,4
447,390,318,0,4
447,391,318,0,4
447,392,318,0,4
447,393,318,0,4
447,394,318,0,4
447,396,318,0,4
447,397,318,0,4
447,398,318,0,4
447,399,318,0,4
447,400,318,0,4
447,402,318,0,4
447,404,318,0,4
447,406,318,0,4
447,409,318,0,4
447,411,318,0,4
447,412,318,0,4
447,413,318,0,4
447,414,318,0,4
447,416,318,0,4
447,418,318,0,4
447,419,318,0,4
447,423,318,0,4
447,427,318,0,4
447,431,318,0,4
447,432,318,0,4
447,433,318,0,4
447,434,318,0,4
447,435,318,0,4
447,436,318,0,4
447,437,318,0,4
447,438,318,0,4
447,440,318,0,4
447,442,318,0,4
447,444,318,0,4
447,446,318,0,4
447,450,318,0,4
450,447,18,0,4
