116,437,129,3,0
129,437,142,3,0
139,437,152,3,0
142,437,155,3,0
143,437,156,2,0
155,437,168,3,0
156,437,169,2,0
168,437,181,3,0
169,437,182,2,0
181,437,194,3,0
182,437,195,2,0
194,437,207,3,0
195,437,208,2,0
207,437,220,3,0
208,437,221,2,0
217,437,230,3,0
218,437,231,3,0
219,437,232,3,0
220,437,233,3,0
221,437,437,5,1
228,437,229,2,1
230,437,231,2,1
231,437,232,2,1
232,437,233,2,1
234,437,221,0,2
241,437,242,2,1
246,437,233,0,3
247,437,234,0,2
254,437,255,2,1
259,437,246,0,3
260,387,247,0,2
260,437,247,0,2
267,437,268,2,1
272,437,259,0,3
273,437,260,0,2
281,437,282,2,1
285,437,272,0,3
286,437,273,0,2
295,437,282,0,3
298,437,285,0,3
299,437,286,0,2
308,437,295,0,3
311,437,298,0,3
312,437,299,0,2
322,437,309,0,3
324,437,311,0,3
325,437,312,0,2
336,437,323,0,3
337,437,324,0,3
338,437,325,0,2
349,437,336,0,3
350,437,337,0,3
354,437,228,0,4
363,437,242,0,4
386,437,195,0,4
435,437,246,0,4
437,354,221,0,4
437,363,221,0,4
437,368,221,0,4
437,377,221,0,4
437,385,221,0,4
437,386,221,0,4
437,399,221,0,4
437,401,221,0,4
437,414,221,0,4
437,435,221,0,4
437,440,221,0,4
440,437,246,0,4
