25,422,38,3,0
37,422,50,3,0
41,422,54,3,0
82,422,81,1,2
96,422,95,1,2
110,422,109,1,2
130,422,422,5,1,143,2,0
131,422,130,1,1
132,422,131,1,2
133,422,132,1,2
139,422,140,2,1
140,422,141,2,1
141,422,142,2,1
142,422,130,2,3
143,422,422,5,1,130,0,2
360,443,27,0,4
367,422,104,0,4
375,422,118,0,4
378,422,118,0,4
383,422,26,0,4
415,422,40,0,4
417,422,129,0,4
420,422,118,0,4
422,367,130,0,4
422,375,130,0,4
422,378,130,0,4
422,383,130,0,4
422,385,130,0,4
422,415,130,0,4
422,417,130,0,4
422,420,130,0,4
422,425,130,0,4
422,426,130,0,4
422,447,130,0,4
422,448,130,0,4
425,422,40,0,4
443,360,1,0,4
448,422,26,0,4
