1,435,0,0,0
131,435,130,1,1
132,435,133,2,1
142,435,141,1,2
144,435,143,1,1
145,435,146,2,1
155,435,154,1,2
157,435,156,1,1
159,435,146,0,3
168,435,167,1,2
170,435,169,1,1
181,435,180,1,2
183,435,182,1,1
186,435,173,0,3
194,435,193,1,2
196,435,195,1,1
200,435,201,2,1
207,435,206,1,2
209,435,208,1,1
213,435,214,2,1
220,435,219,1,2
222,435,221,1,1
226,435,227,2,1
233,435,232,1,2
236,435,249,3,0
237,435,250,3,0
239,435,240,2,1
246,435,245,1,2
248,435,247,1,1
249,435,248,1,2
250,435,249,1,2
259,435,258,1,2
261,435,260,1,1
272,435,271,1,2
274,435,273,1,1
285,435,284,1,2
287,435,286,1,1
298,435,297,1,2
300,435,299,1,1
303,435,316,3,0
313,435,312,1,1
315,435,328,3,0
326,435,325,1,1
339,435,338,1,1
340,435,341,2,1
351,435,57,0,4
352,435,5,0,4
353,435,44,0,4
355,435,344,0,4
357,435,31,0,4
358,435,57,0,4
359,435,304,0,4
360,435,40,0,4
365,435,291,0,4
366,435,31,0,4
372,435,290,0,4
374,435,31,0,4
381,435,6,0,4
382,435,57,0,4
384,435,57,0,4
389,435,5,0,4
390,435,317,0,4
391,435,44,0,4
392,435,31,0,4
397,435,32,0,4
399,435,32,0,4
400,435,317,0,4
403,435,330,0,4
404,435,31,0,4
406,435,31,0,4
407,435,40,0,4
414,435,32,0,4
415,435,40,0,4
416,435,57,0,4
418,435,44,0,4
419,435,43,0,4
422,435,318,0,4
423,435,319,0,4
424,435,290,0,4
429,435,304,0,4
430,435,317,0,4
431,435,343,0,4
432,435,31,0,4
435,351,72,0,4
435,352,72,0,4
435,353,72,0,4
435,355,72,0,4
435,357,72,0,4
435,358,72,0,4
435,359,72,0,4
435,360,72,0,4
435,361,258,0,4
435,362,258,0,4
435,364,258,0,4
435,365,258,0,4
435,366,72,0,4
435,368,258,0,4
435,370,258,0,4
435,372,258,0,4
435,374,72,0,4
435,375,258,0,4
435,376,258,0,4
435,378,258,0,4
435,381,72,0,4
435,382,72,0,4
435,384,72,0,4
435,389,72,0,4
435,390,72,0,4
435,391,72,0,4
435,392,72,0,4
435,393,258,0,4
435,395,258,0,4
435,396,258,0,4
435,397,72,0,4
435,398,258,0,4
435,399,72,0,4
435,400,72,0,4
435,403,72,0,4
435,404,72,0,4
435,406,72,0,4
435,407,72,0,4
435,412,258,0,4
435,414,72,0,4
435,415,72,0,4
435,416,72,0,4
435,418,72,0,4
435,419,72,0,4
435,422,72,0,4
435,423,72,0,4
435,424,258,0,4
435,428,258,0,4
435,429,72,0,4
435,430,72,0,4
435,431,72,0,4
435,432,72,0,4
435,433,258,0,4
435,436,72,0,4
435,437,258,0,4
435,438,72,0,4
435,439,72,0,4
435,442,72,0,4
435,444,72,0,4
435,445,72,0,4
435,446,258,0,4
435,450,258,0,4
436,435,31,0,4
438,435,31,0,4
439,435,40,0,4
442,435,318,0,4
444,435,31,0,4
445,435,40,0,4
