83,415,82,1,2
85,415,84,1,2
96,415,95,1,2
98,415,97,1,2
99,415,100,2,1
109,415,108,1,2
111,415,110,1,2
113,415,100,0,3
122,415,121,1,2
124,415,123,1,2
135,415,134,1,2
137,415,136,1,2
140,415,127,0,3
148,415,147,1,2
150,415,149,1,2
154,415,155,2,1
161,415,160,1,2
163,415,162,1,2
167,415,168,2,1
174,415,173,1,2
176,415,175,1,2
180,415,181,2,1
187,415,186,1,2
190,415,203,3,0
191,415,204,3,0
193,415,194,2,1
200,415,199,1,2
202,415,201,1,2
203,415,202,1,2
204,415,203,1,2
213,415,212,1,2
215,415,214,1,2
226,415,225,1,2
228,415,227,1,2
239,415,238,1,2
241,415,240,1,2
270,415,283,3,0
356,415,13,0,4
363,436,50,0,4
401,415,24,0,4
411,415,1,0,4
413,415,1,0,4
415,356,27,0,4
415,380,199,0,4
415,401,27,0,4
415,411,27,0,4
415,413,27,0,4
415,427,27,0,4
415,434,27,0,4
427,415,13,0,4
434,415,1,0,4
436,363,43,0,4
