9,371,347,3,3
10,359,9,0,1
10,362,9,0,1
10,365,9,0,1
10,367,9,0,1
10,372,9,0,1
10,373,9,0,1
10,385,9,0,1
10,390,9,0,1
10,395,9,0,1
10,400,9,0,1
10,403,9,0,1
10,405,9,0,1
10,417,9,0,1
10,422,9,0,1
10,424,9,0,1
10,426,9,0,1
10,429,9,0,1
10,430,9,0,1
10,431,9,0,1
10,442,9,0,1
10,447,9,0,1
281,372,294,3,0
281,377,294,3,0
281,424,294,3,0
333,419,346,3,0
347,411,9,3,3
348,351,347,1,2
348,353,347,1,2
348,357,347,1,2
348,358,347,1,2
348,361,347,1,2
348,364,347,1,2
348,366,347,1,2
348,368,347,1,2
348,370,347,1,2
348,374,347,1,2
348,376,347,1,2
348,377,347,1,2
348,381,347,1,2
348,382,347,1,2
348,384,347,1,2
348,386,347,1,2
348,387,347,1,2
348,391,347,1,2
348,392,347,1,2
348,393,347,1,2
348,394,347,1,2
348,396,347,1,2
348,397,347,1,2
348,398,347,1,2
348,399,347,1,2
348,402,347,1,2
348,404,347,1,2
348,406,347,1,2
348,414,347,1,2
348,416,347,1,2
348,418,347,1,2
348,419,347,1,2
348,428,347,1,2
348,432,347,1,2
348,433,347,1,2
348,436,347,1,2
348,437,347,1,2
348,438,347,1,2
348,444,347,1,2
348,446,347,1,2
348,450,347,1,2
360,439,199,0,4
388,407,27,0,4
407,388,27,0,4
415,439,199,0,4
439,360,199,0,4
439,415,199,0,4
