8,420,7,0,1
47,420,48,2,1
72,435,435,5,1,85,3,0
81,435,82,2,1
82,435,83,2,1
85,401,98,3,0
85,435,435,5,1,72,0,3
86,435,85,1,2
87,435,86,1,2
131,435,132,2,1
161,420,160,1,2
163,420,162,1,2
165,435,152,0,3
172,435,159,0,3
174,420,173,1,2
176,420,175,1,2
177,420,178,2,1
187,420,186,1,2
189,420,188,1,2
191,420,178,0,3
200,420,199,1,2
202,420,201,1,2
202,435,189,0,3
213,420,212,1,2
215,420,214,1,2
218,420,205,0,3
226,420,225,1,2
228,420,227,1,2
232,420,233,2,1
239,420,238,1,2
241,420,240,1,2
245,420,246,2,1
252,420,251,1,2
254,420,253,1,2
258,420,259,2,1
265,420,264,1,2
268,420,281,3,0
269,420,282,3,0
271,420,272,2,1
278,420,277,1,2
280,420,279,1,2
281,420,280,1,2
282,420,281,1,2
291,420,290,1,2
293,420,292,1,2
304,420,303,1,2
306,420,305,1,2
317,420,316,1,2
319,420,318,1,2
348,420,10,3,3
354,420,64,0,4
356,420,13,0,4
356,435,174,0,4
369,420,64,0,4
373,435,129,0,4
383,420,26,0,4
388,435,173,0,4
408,420,27,0,4
410,420,64,0,4
411,420,1,0,4
411,435,187,0,4
417,420,116,0,4
420,354,105,0,4
420,356,105,0,4
420,363,277,0,4
420,369,105,0,4
420,380,277,0,4
420,383,105,0,4
420,401,277,0,4
420,408,105,0,4
420,410,105,0,4
420,411,105,0,4
420,413,277,0,4
420,417,105,0,4
420,427,105,0,4
420,434,105,0,4
420,435,277,0,4
420,440,277,0,4
420,441,277,0,4
420,442,118,0,4
420,448,105,0,4
420,449,277,0,4
421,435,187,0,4
424,435,132,0,4
427,420,13,0,4
434,420,1,0,4
435,356,85,0,4
435,371,85,0,4
435,373,85,0,4
435,388,85,0,4
435,411,85,0,4
435,417,85,0,4
435,421,85,0,4
435,424,85,0,4
435,427,85,0,4
435,434,85,0,4
435,443,85,0,4
442,420,143,0,4
448,420,26,0,4
