14,363,27,3,0
63,360,64,2,1
63,407,64,2,1
63,415,64,2,1
63,425,64,2,1
63,439,64,2,1
63,445,64,2,1
141,375,142,2,1
141,378,142,2,1
141,405,142,2,1
141,420,142,2,1
144,435,157,3,0
144,440,157,3,0
167,365,168,2,1
167,372,168,2,1
167,430,168,2,1
170,435,183,3,0
170,440,183,3,0
196,435,209,3,0
196,440,209,3,0
222,435,235,3,0
245,357,246,2,1
245,374,246,2,1
245,444,246,2,1
271,419,272,2,1
274,401,287,3,0
300,363,313,3,0
300,401,313,3,0
326,363,339,3,0
326,401,339,3,0
379,413,182,0,4
390,431,157,0,4
413,379,187,0,4
431,390,183,0,4
