91,370,104,2,0
92,370,93,2,1
103,370,116,3,0
104,370,117,2,0
106,370,107,2,1
116,370,129,3,0
117,370,130,2,0
119,370,120,2,1
129,370,142,3,0
133,370,120,0,3
160,370,147,0,3
174,370,161,0,3
176,370,177,2,1
189,370,190,2,1
202,370,203,2,1
209,370,222,3,0
210,370,223,3,0
211,370,224,3,0
215,370,216,2,1
222,370,221,1,1
223,370,222,1,2
224,370,223,1,2
289,370,302,3,0
326,370,327,2,1
352,370,5,0,4
356,370,13,0,4
359,370,304,0,4
360,370,40,0,4
365,370,303,0,4
365,371,303,0,4
366,370,31,0,4
370,352,31,0,4
370,356,31,0,4
370,359,31,0,4
370,360,44,0,4
370,365,31,0,4
370,366,31,0,4
370,372,31,0,4
370,375,31,0,4
370,378,221,0,4
370,380,31,0,4
370,389,31,0,4
370,390,31,0,4
370,392,31,0,4
370,400,31,0,4
370,405,31,0,4
370,407,44,0,4
370,413,31,0,4
370,415,44,0,4
370,419,44,0,4
370,420,31,0,4
370,424,221,0,4
370,425,31,0,4
370,426,221,0,4
370,427,31,0,4
370,429,31,0,4
370,431,31,0,4
370,439,44,0,4
370,441,221,0,4
370,445,44,0,4
370,449,221,0,4
370,450,31,0,4
371,365,339,0,4
372,370,316,0,4
375,370,277,0,4
378,370,251,0,4
380,370,38,0,4
389,370,5,0,4
390,370,317,0,4
392,370,31,0,4
400,370,317,0,4
405,370,265,0,4
407,370,40,0,4
413,370,1,0,4
415,370,40,0,4
419,370,43,0,4
420,370,277,0,4
425,370,27,0,4
427,370,13,0,4
429,370,304,0,4
431,370,343,0,4
439,370,40,0,4
445,370,40,0,4
450,370,18,0,4
