29,398,30,2,1
30,398,31,2,1
31,398,398,5,1,44,3,0
34,398,33,1,2
35,398,34,1,2
44,398,398,5,1,31,0,3
265,398,278,3,0
277,398,290,3,0
308,398,321,3,0
314,398,315,2,1
338,398,339,1,1
350,398,338,2,3
357,398,31,0,4
367,398,292,0,4
374,398,31,0,4
383,398,26,0,4
387,398,6,0,4
391,398,31,0,4
394,398,31,0,4
398,357,31,0,4
398,361,31,0,4
398,362,31,0,4
398,364,31,0,4
398,367,31,0,4
398,371,31,0,4
398,373,31,0,4
398,374,31,0,4
398,382,31,0,4
398,383,31,0,4
398,385,31,0,4
398,386,31,0,4
398,387,31,0,4
398,388,31,0,4
398,391,31,0,4
398,394,31,0,4
398,395,31,0,4
398,403,31,0,4
398,404,31,0,4
398,408,31,0,4
398,411,31,0,4
398,421,31,0,4
398,422,31,0,4
398,428,31,0,4
398,430,31,0,4
398,432,31,0,4
398,433,31,0,4
398,434,31,0,4
398,436,31,0,4
398,438,31,0,4
398,442,31,0,4
398,443,31,0,4
398,444,31,0,4
398,447,31,0,4
398,448,31,0,4
403,398,330,0,4
404,398,31,0,4
411,398,1,0,4
422,398,304,0,4
430,398,317,0,4
432,398,31,0,4
438,398,31,0,4
442,398,304,0,4
444,398,31,0,4
448,398,26,0,4
