2,367,3,1,0
29,367,16,0,3
161,367,174,3,0
173,367,186,3,0
185,367,198,3,0
198,367,211,3,0
210,367,211,2,1
222,367,223,2,1
223,367,224,2,1
234,367,235,1,1
235,367,236,2,1
247,367,248,1,1
259,367,247,2,3
272,367,260,2,3
276,367,277,2,1
277,367,278,2,1
278,367,367,5,1
285,367,273,2,3
289,367,276,0,3
290,367,277,0,3
291,367,278,0,3
351,367,235,0,4
358,367,235,0,4
367,351,278,0,4
367,353,278,0,4
367,357,278,0,4
367,358,278,0,4
367,359,278,0,4
367,361,278,0,4
367,364,278,0,4
367,370,278,0,4
367,372,278,0,4
367,374,278,0,4
367,375,278,0,4
367,376,278,0,4
367,378,278,0,4
367,382,278,0,4
367,384,278,0,4
367,386,278,0,4
367,390,278,0,4
367,391,278,0,4
367,393,278,0,4
367,394,278,0,4
367,396,278,0,4
367,398,278,0,4
367,402,278,0,4
367,404,278,0,4
367,405,278,0,4
367,406,278,0,4
367,408,278,0,4
367,411,278,0,4
367,413,278,0,4
367,416,278,0,4
367,418,278,0,4
367,419,278,0,4
367,424,278,0,4
367,428,278,0,4
367,429,278,0,4
367,432,278,0,4
367,433,278,0,4
367,436,278,0,4
367,437,278,0,4
367,438,278,0,4
367,442,278,0,4
367,444,278,0,4
367,446,278,0,4
367,450,278,0,4
375,367,277,0,4
378,367,277,0,4
382,367,235,0,4
384,367,235,0,4
386,367,18,0,4
404,367,235,0,4
405,367,265,0,4
408,367,200,0,4
411,367,187,0,4
413,367,187,0,4
416,367,235,0,4
419,367,248,0,4
428,367,18,0,4
450,367,18,0,4
