213,445,200,0,3
216,445,203,0,3
217,445,204,0,3
219,445,220,2,1
232,445,233,2,1
245,445,246,2,1
252,445,251,1,2
258,445,259,2,1
265,445,264,1,2
271,445,284,3,0
278,445,277,1,2
283,445,296,3,0
291,445,290,1,2
304,445,303,1,2
308,445,321,3,0
317,445,316,1,2
320,445,321,2,1
330,445,329,1,2
363,445,50,0,4
383,445,26,0,4
420,445,118,0,4
429,445,131,0,4
430,445,131,0,4
440,445,246,0,4
445,363,40,0,4
445,365,199,0,4
445,383,40,0,4
445,420,40,0,4
445,422,199,0,4
445,429,40,0,4
445,430,40,0,4
445,440,199,0,4
445,442,199,0,4
