35,426,48,3,0
59,426,60,2,1
71,426,70,1,2
265,425,264,1,2
266,426,426,5,1
276,426,263,0,3
277,426,264,0,3
278,426,265,0,3
279,426,266,0,3
280,426,267,0,3
281,426,268,0,3
282,426,269,0,3
359,426,131,0,4
365,426,131,0,4
372,426,144,0,4
381,426,182,0,4
389,426,183,0,4
390,426,157,0,4
392,426,209,0,4
397,426,208,0,4
399,426,208,0,4
400,426,157,0,4
414,426,208,0,4
417,426,129,0,4
426,359,104,0,4
426,365,104,0,4
426,372,104,0,4
426,373,266,0,4
426,381,104,0,4
426,389,104,0,4
426,390,104,0,4
426,392,104,0,4
426,397,104,0,4
426,399,104,0,4
426,400,104,0,4
426,414,104,0,4
426,417,104,0,4
426,424,266,0,4
426,429,104,0,4
426,431,104,0,4
429,426,131,0,4
431,426,183,0,4
