73,435,72,1,2
74,435,73,1,2
79,435,80,2,1
86,435,73,0,3
87,435,74,0,3
92,435,93,2,1
105,435,106,2,1
118,435,119,2,1
141,435,154,3,0
148,435,135,0,3
150,435,137,0,3
153,435,166,3,0
161,435,148,0,3
163,435,150,0,3
165,435,178,3,0
174,435,161,0,3
176,435,163,0,3
178,435,191,3,0
187,435,174,0,3
189,435,176,0,3
190,435,191,2,1
334,435,321,0,3
363,376,228,0,4
363,435,228,0,4
367,435,292,0,4
373,435,305,0,4
376,363,221,0,4
385,435,319,0,4
417,435,293,0,4
435,356,72,0,4
435,363,258,0,4
435,367,258,0,4
435,371,72,0,4
435,373,72,0,4
435,385,72,0,4
435,411,72,0,4
435,413,72,0,4
435,417,258,0,4
435,427,72,0,4
435,434,72,0,4
435,443,72,0,4
435,449,72,0,4
