27,415,415,5,1,40,3,0
28,415,27,1,2
29,415,28,1,2
35,415,36,2,1
36,415,37,2,1
37,415,38,2,1
40,415,415,5,1,27,0,3
248,415,261,3,0
262,415,275,3,0
303,415,302,1,2
317,415,316,1,2
353,406,31,0,4
366,415,18,0,4
379,450,169,0,4
386,415,32,0,4
400,442,317,0,4
406,353,31,0,4
415,357,27,0,4
415,363,27,0,4
415,366,27,0,4
415,368,27,0,4
415,374,27,0,4
415,383,27,0,4
415,386,27,0,4
415,392,27,0,4
415,397,27,0,4
415,399,27,0,4
415,401,27,0,4
415,404,27,0,4
415,406,27,0,4
415,408,27,0,4
415,414,27,0,4
415,428,27,0,4
415,436,27,0,4
415,438,27,0,4
415,444,27,0,4
415,448,27,0,4
415,450,27,0,4
442,400,304,0,4
444,415,31,0,4
450,379,195,0,4
