52,352,65,2,0
63,352,76,3,0
64,352,77,3,0
65,352,78,2,0
75,352,88,3,0
77,352,90,3,0
78,352,91,2,0
88,352,101,3,0
90,352,103,3,0
91,352,104,2,0
100,352,113,3,0
103,352,116,3,0
104,352,117,2,0
107,425,120,3,0
112,352,113,2,1
116,352,129,3,0
117,352,130,2,0
125,352,126,2,1
129,352,142,3,0
130,352,143,2,0
132,425,133,2,1
137,352,138,2,1
142,352,155,3,0
143,352,156,2,0
150,352,151,2,1
155,352,168,3,0
156,352,169,2,0
163,352,164,2,1
168,352,181,3,0
169,352,352,5,1
176,352,177,2,1
178,352,179,2,1
179,352,180,2,1
180,352,181,2,1
182,352,169,0,2
185,425,198,3,0
186,425,199,3,0
191,352,178,0,3
192,352,179,0,3
193,352,180,0,3
194,352,181,0,3
195,352,182,0,2
198,425,199,2,1
199,425,425,5,1
206,425,207,2,1
207,352,194,0,3
219,425,220,2,1
232,425,233,2,1
245,425,246,2,1
248,425,249,2,1
258,425,259,2,1
262,425,263,2,1
278,425,277,1,2
289,425,276,0,3
291,425,290,1,2
303,425,290,0,3
304,425,303,1,2
352,354,169,0,4
352,355,169,0,4
352,362,169,0,4
352,367,169,0,4
352,369,169,0,4
352,377,169,0,4
352,379,169,0,4
352,381,169,0,4
352,385,169,0,4
352,387,169,0,4
352,409,169,0,4
352,410,169,0,4
352,412,169,0,4
352,417,169,0,4
352,422,169,0,4
352,423,169,0,4
352,426,169,0,4
352,440,169,0,4
352,442,169,0,4
352,447,169,0,4
353,425,209,0,4
354,352,64,0,4
355,352,169,0,4
357,425,209,0,4
362,352,169,0,4
366,425,209,0,4
367,352,104,0,4
369,352,64,0,4
370,425,209,0,4
374,425,209,0,4
375,425,277,0,4
376,425,209,0,4
377,425,207,0,4
378,425,251,0,4
379,352,169,0,4
381,352,169,0,4
385,352,142,0,4
386,425,195,0,4
387,352,169,0,4
391,425,209,0,4
392,425,209,0,4
393,425,209,0,4
394,425,209,0,4
396,425,209,0,4
397,425,208,0,4
398,425,209,0,4
399,425,208,0,4
402,425,209,0,4
406,425,209,0,4
409,352,169,0,4
410,352,64,0,4
414,425,208,0,4
417,352,129,0,4
418,425,209,0,4
422,352,143,0,4
423,352,155,0,4
425,352,199,0,4
425,353,199,0,4
425,355,199,0,4
425,357,199,0,4
425,361,199,0,4
425,362,199,0,4
425,364,199,0,4
425,366,199,0,4
425,370,199,0,4
425,372,199,0,4
425,374,199,0,4
425,375,199,0,4
425,376,199,0,4
425,377,199,0,4
425,378,199,0,4
425,379,199,0,4
425,381,199,0,4
425,386,199,0,4
425,387,199,0,4
425,389,199,0,4
425,390,199,0,4
425,391,199,0,4
425,392,199,0,4
425,393,199,0,4
425,394,199,0,4
425,395,199,0,4
425,396,199,0,4
425,397,199,0,4
425,398,199,0,4
425,399,199,0,4
425,400,199,0,4
425,402,199,0,4
425,403,199,0,4
425,406,199,0,4
425,409,199,0,4
425,412,199,0,4
425,414,199,0,4
425,418,199,0,4
425,424,199,0,4
425,428,199,0,4
425,431,199,0,4
425,432,199,0,4
425,433,199,0,4
425,438,199,0,4
425,442,199,0,4
425,444,199,0,4
425,446,199,0,4
425,450,199,0,4
426,352,104,0,4
428,425,195,0,4
432,425,209,0,4
433,425,195,0,4
438,425,209,0,4
442,352,143,0,4
444,425,209,0,4
446,425,209,0,4
447,352,130,0,4
450,425,209,0,4
