3,355,341,3,3
4,355,342,3,3
5,355,343,3,3
6,355,344,3,3
7,355,345,3,3
8,355,346,3,3
9,355,347,3,3
10,355,348,3,3
23,355,10,0,2
36,355,23,0,3
49,355,36,0,3
117,437,130,2,0
122,355,121,1,2
136,355,135,1,2
337,367,336,1,2
344,355,355,5,1
355,351,344,0,4
355,353,344,0,4
355,357,344,0,4
355,358,344,0,4
355,363,344,0,4
355,366,344,0,4
355,374,344,0,4
355,380,344,0,4
355,382,344,0,4
355,384,344,0,4
355,391,344,0,4
355,392,344,0,4
355,394,344,0,4
355,399,344,0,4
355,401,344,0,4
355,402,344,0,4
355,404,344,0,4
355,406,344,0,4
355,414,344,0,4
355,416,344,0,4
355,418,344,0,4
355,432,344,0,4
355,435,169,0,4
355,436,344,0,4
355,438,344,0,4
355,444,344,0,4
435,355,246,0,4
