213,362,212,1,2
225,362,224,1,2
228,362,229,2,1
242,362,243,2,1
262,362,249,0,3
283,362,270,0,3
297,362,284,0,3
328,362,341,3,0
329,362,342,3,0
330,362,343,3,0
332,362,345,3,0
333,362,346,3,0
334,362,347,3,0
343,362,362,5,1
354,362,64,0,4
362,354,169,0,4
362,359,343,0,4
362,363,343,0,4
362,365,169,0,4
362,367,169,0,4
362,369,169,0,4
362,372,169,0,4
362,373,343,0,4
362,385,169,0,4
362,390,343,0,4
362,400,343,0,4
362,403,343,0,4
362,405,169,0,4
362,410,169,0,4
362,417,343,0,4
362,420,169,0,4
362,422,169,0,4
362,423,169,0,4
362,429,169,0,4
362,441,169,0,4
362,447,169,0,4
362,449,343,0,4
363,362,50,0,4
365,362,144,0,4
367,362,104,0,4
369,362,64,0,4
372,362,144,0,4
378,440,264,0,4
385,362,142,0,4
393,418,221,0,4
405,362,105,0,4
410,362,64,0,4
418,393,221,0,4
420,362,118,0,4
422,362,143,0,4
423,362,155,0,4
429,362,131,0,4
440,378,245,0,4
441,362,64,0,4
447,362,130,0,4
