55,430,42,0,3
190,359,203,3,0
199,359,212,3,0
199,430,212,3,0
236,359,237,2,1
236,430,237,2,1
289,359,290,2,1
289,430,302,3,0
290,359,291,2,1
290,430,303,3,0
291,359,359,5,1,304,3,0
294,359,293,1,2
295,359,294,1,2
302,430,303,2,1
303,430,430,5,1
304,359,359,5,1,291,0,3
310,430,311,2,1
315,430,302,0,3
316,430,303,0,3
359,354,291,0,4
359,360,291,0,4
359,363,291,0,4
359,367,291,0,4
359,369,291,0,4
359,380,291,0,4
359,383,291,0,4
359,401,291,0,4
359,408,291,0,4
359,410,291,0,4
359,411,291,0,4
359,417,291,0,4
359,421,291,0,4
359,426,291,0,4
359,439,291,0,4
359,441,291,0,4
359,448,291,0,4
359,449,291,0,4
360,359,213,0,4
372,430,303,0,4
397,411,195,0,4
408,359,200,0,4
411,359,187,0,4
411,397,187,0,4
411,430,1,0,4
413,430,1,0,4
419,430,43,0,4
421,359,200,0,4
424,430,303,0,4
426,359,279,0,4
427,430,1,0,4
430,372,303,0,4
430,411,303,0,4
430,413,303,0,4
430,419,303,0,4
430,424,303,0,4
430,427,303,0,4
430,434,303,0,4
434,430,1,0,4
439,359,213,0,4
