0,417,12,2,1
2,417,3,1,0
13,417,25,3,2
26,417,38,3,2
29,417,16,0,3
39,417,51,3,2
43,417,30,0,3
52,417,64,3,2
57,417,44,0,3
65,417,77,3,2
78,417,90,3,2
84,417,85,2,1
91,417,103,3,2
97,417,98,2,1
104,417,116,3,2
105,417,118,3,0
106,417,119,3,0
107,417,120,3,0
110,417,111,2,1
117,417,129,3,2
118,417,117,1,1
119,417,118,1,2
120,417,119,1,2
125,389,112,0,3
130,417,142,3,2
143,417,155,3,2
156,417,168,3,2
169,417,181,3,2
174,417,187,3,0
182,417,194,3,2
186,417,199,3,0
195,417,207,3,2
208,417,220,3,2
221,417,233,3,2
234,417,246,3,2
324,435,323,1,2
325,417,337,3,2
326,417,327,2,1
338,417,350,3,2
339,417,340,2,1
340,417,341,2,1
355,417,344,0,4
356,417,188,0,4
359,417,304,0,4
361,417,195,0,4
371,417,161,0,4
379,417,344,0,4
381,417,344,0,4
383,417,214,0,4
387,417,344,0,4
388,417,187,0,4
391,417,31,0,4
400,417,317,0,4
402,417,31,0,4
406,417,31,0,4
409,417,344,0,4
412,417,344,0,4
417,351,293,0,4
417,355,293,0,4
417,356,293,0,4
417,358,293,0,4
417,359,293,0,4
417,360,129,0,4
417,361,129,0,4
417,362,129,0,4
417,367,129,0,4
417,368,129,0,4
417,371,129,0,4
417,375,129,0,4
417,378,129,0,4
417,379,293,0,4
417,381,293,0,4
417,383,293,0,4
417,384,293,0,4
417,386,129,0,4
417,387,293,0,4
417,388,293,0,4
417,391,293,0,4
417,395,129,0,4
417,397,129,0,4
417,400,293,0,4
417,402,293,0,4
417,403,129,0,4
417,405,129,0,4
417,406,293,0,4
417,407,129,0,4
417,408,129,0,4
417,409,293,0,4
417,411,129,0,4
417,412,293,0,4
417,413,129,0,4
417,415,129,0,4
417,420,129,0,4
417,421,129,0,4
417,422,293,0,4
417,425,129,0,4
417,426,293,0,4
417,427,129,0,4
417,428,129,0,4
417,431,293,0,4
417,433,129,0,4
417,434,129,0,4
417,437,129,0,4
417,439,129,0,4
417,442,293,0,4
417,443,129,0,4
417,445,129,0,4
417,446,129,0,4
417,447,293,0,4
417,448,129,0,4
417,450,129,0,4
422,417,318,0,4
426,417,279,0,4
431,417,343,0,4
437,417,221,0,4
442,417,318,0,4
443,417,161,0,4
446,417,221,0,4
447,417,305,0,4
