8,378,7,0,1
117,364,130,2,0
177,378,176,1,2
190,378,189,1,2
203,378,202,1,2
216,378,215,1,2
226,378,225,1,2
229,378,228,1,2
239,378,238,1,2
242,378,241,1,2
252,378,251,1,2
255,378,254,1,2
256,378,255,1,2
265,378,264,1,2
269,378,282,3,0
271,378,272,2,1
278,378,277,1,2
281,378,280,1,2
282,378,281,1,2
291,378,290,1,2
294,378,293,1,2
304,378,303,1,2
307,378,306,1,2
317,378,316,1,2
320,378,319,1,2
333,378,332,1,2
346,378,345,1,2
359,378,131,0,4
367,378,104,0,4
378,354,251,0,4
378,359,106,0,4
378,363,251,0,4
378,365,277,0,4
378,367,106,0,4
378,369,251,0,4
378,385,106,0,4
378,401,251,0,4
378,405,277,0,4
378,410,251,0,4
378,420,106,0,4
378,422,277,0,4
378,426,277,0,4
378,429,277,0,4
378,430,277,0,4
378,441,251,0,4
378,442,277,0,4
378,449,251,0,4
382,438,31,0,4
385,378,142,0,4
391,404,31,0,4
404,391,31,0,4
420,378,118,0,4
426,378,279,0,4
438,382,31,0,4
