114,414,113,1,2
162,373,163,2,1
201,448,448,5,1,214,3,0
211,448,212,2,1
212,448,213,2,1
213,448,214,2,1
214,448,448,5,1,201,0,3
215,448,214,1,2
216,448,215,1,2
217,448,216,1,2
234,448,235,1,1
262,448,263,2,1
283,448,282,1,2
308,448,295,0,3
320,448,307,0,3
332,448,319,0,3
339,382,326,0,3
354,448,228,0,4
359,448,304,0,4
360,448,213,0,4
366,448,209,0,4
367,448,279,0,4
370,448,209,0,4
375,448,265,0,4
376,448,209,0,4
382,371,235,0,4
390,448,317,0,4
392,448,209,0,4
393,448,209,0,4
396,448,209,0,4
398,448,209,0,4
400,448,317,0,4
402,432,31,0,4
405,448,265,0,4
417,448,293,0,4
422,448,304,0,4
426,448,266,0,4
432,402,31,0,4
435,448,258,0,4
437,448,209,0,4
439,448,213,0,4
442,448,304,0,4
446,448,209,0,4
447,448,305,0,4
448,354,214,0,4
448,359,214,0,4
448,360,214,0,4
448,363,214,0,4
448,365,214,0,4
448,366,214,0,4
448,367,214,0,4
448,370,214,0,4
448,375,214,0,4
448,376,214,0,4
448,378,214,0,4
448,385,214,0,4
448,390,214,0,4
448,392,214,0,4
448,393,214,0,4
448,396,214,0,4
448,398,214,0,4
448,400,214,0,4
448,405,214,0,4
448,417,214,0,4
448,420,214,0,4
448,422,214,0,4
448,424,214,0,4
448,426,214,0,4
448,429,214,0,4
448,430,214,0,4
448,435,214,0,4
448,437,214,0,4
448,439,214,0,4
448,440,214,0,4
448,442,214,0,4
448,446,214,0,4
448,447,214,0,4
448,450,214,0,4
450,448,209,0,4
