95,360,108,3,0
132,360,133,2,1
185,360,198,3,0
186,360,199,3,0
198,360,199,2,1
199,360,360,5,1
206,360,207,2,1
211,360,198,0,3
212,360,199,0,3
245,413,244,1,2
275,360,276,2,1
297,354,296,1,2
316,360,303,0,3
353,360,209,0,4
360,352,199,0,4
360,353,199,0,4
360,355,199,0,4
360,361,199,0,4
360,362,199,0,4
360,364,199,0,4
360,366,199,0,4
360,370,199,0,4
360,372,199,0,4
360,374,199,0,4
360,375,199,0,4
360,376,199,0,4
360,377,199,0,4
360,378,199,0,4
360,379,199,0,4
360,381,199,0,4
360,382,199,0,4
360,386,199,0,4
360,387,199,0,4
360,389,199,0,4
360,390,199,0,4
360,391,199,0,4
360,392,199,0,4
360,393,199,0,4
360,394,199,0,4
360,395,199,0,4
360,396,199,0,4
360,397,199,0,4
360,398,199,0,4
360,399,199,0,4
360,400,199,0,4
360,402,199,0,4
360,403,199,0,4
360,406,199,0,4
360,409,199,0,4
360,412,199,0,4
360,414,199,0,4
360,418,199,0,4
360,424,199,0,4
360,428,199,0,4
360,431,199,0,4
360,433,199,0,4
360,435,199,0,4
360,436,199,0,4
360,437,199,0,4
360,438,199,0,4
360,444,199,0,4
360,446,199,0,4
360,450,199,0,4
370,360,209,0,4
374,360,209,0,4
375,360,251,0,4
376,360,209,0,4
382,360,222,0,4
386,360,195,0,4
391,360,209,0,4
393,360,209,0,4
394,360,209,0,4
396,360,209,0,4
397,360,195,0,4
398,360,209,0,4
399,360,208,0,4
400,360,157,0,4
402,360,209,0,4
418,360,209,0,4
428,360,195,0,4
435,360,246,0,4
436,360,222,0,4
437,360,209,0,4
438,360,209,0,4
444,360,209,0,4
446,360,209,0,4
