29,374,42,3,0
30,374,43,3,0
42,374,43,2,1
43,374,374,5,1
50,374,51,2,1
63,374,64,2,1
65,408,52,0,2
76,374,77,2,1
89,374,90,2,1
92,374,93,2,1
102,374,103,2,1
106,374,107,2,1
133,374,120,0,3
135,374,134,1,2
137,374,136,1,2
147,374,134,0,3
148,374,147,1,2
150,374,149,1,2
277,374,290,3,0
295,415,308,3,0
314,374,315,2,1
354,374,64,0,4
360,374,40,0,4
369,374,64,0,4
371,408,161,0,4
374,354,43,0,4
374,356,43,0,4
374,360,43,0,4
374,369,43,0,4
374,371,43,0,4
374,382,43,0,4
374,383,43,0,4
374,388,43,0,4
374,407,43,0,4
374,408,43,0,4
374,410,43,0,4
374,411,43,0,4
374,413,43,0,4
374,415,43,0,4
374,419,43,0,4
374,421,43,0,4
374,425,43,0,4
374,427,43,0,4
374,434,43,0,4
374,439,43,0,4
374,443,43,0,4
374,445,43,0,4
374,448,43,0,4
382,374,43,0,4
407,374,40,0,4
408,371,187,0,4
410,374,64,0,4
413,374,1,0,4
415,374,40,0,4
419,374,43,0,4
425,374,40,0,4
427,374,13,0,4
439,374,40,0,4
445,374,40,0,4
