204,375,217,3,0
222,375,223,2,1
232,375,233,2,1
263,375,264,2,1
264,375,375,5,1,277,3,0
268,375,267,1,2
269,375,268,1,2
277,375,375,5,1,264,0,3
315,435,302,0,3
337,355,325,2,3
337,368,325,2,3
337,370,325,2,3
337,376,325,2,3
337,393,325,2,3
337,394,325,2,3
337,396,325,2,3
337,397,325,2,3
337,398,325,2,3
337,409,325,2,3
337,412,325,2,3
337,437,325,2,3
337,446,325,2,3
375,351,264,0,4
375,353,264,0,4
375,354,264,0,4
375,356,264,0,4
375,358,264,0,4
375,360,264,0,4
375,363,264,0,4
375,369,264,0,4
375,380,264,0,4
375,382,264,0,4
375,383,264,0,4
375,384,264,0,4
375,388,264,0,4
375,401,264,0,4
375,402,264,0,4
375,404,264,0,4
375,407,264,0,4
375,408,264,0,4
375,410,264,0,4
375,411,264,0,4
375,413,264,0,4
375,415,264,0,4
375,416,264,0,4
375,418,264,0,4
375,419,264,0,4
375,425,264,0,4
375,427,264,0,4
375,432,264,0,4
375,434,264,0,4
375,435,264,0,4
375,436,264,0,4
375,439,264,0,4
375,440,264,0,4
375,441,264,0,4
375,445,264,0,4
375,448,264,0,4
375,449,264,0,4
388,375,173,0,4
408,375,200,0,4
418,375,235,0,4
432,375,235,0,4
