1,377,2,1,0
2,377,3,1,0
3,377,16,2,0
4,377,17,2,0
5,377,18,2,0
6,377,19,2,0
7,377,20,2,0
8,377,21,2,0
9,377,22,2,0
10,377,9,0,1
11,377,10,0,1
12,377,11,0,1
13,377,14,1,1
14,377,15,2,1
15,377,16,2,1
16,377,29,3,0
17,377,30,3,0
18,377,31,3,0
19,377,32,3,0
20,377,33,3,0
21,377,34,3,0
22,377,35,3,0
23,377,22,1,2
24,377,23,1,2
25,377,24,1,2
26,377,27,1,1
27,377,28,2,1
28,377,29,2,1
29,377,42,3,0
30,377,43,3,0
31,377,44,3,0
32,377,45,3,0
33,377,46,3,0
34,377,47,3,0
36,377,35,1,2
37,377,36,1,2
38,377,37,1,2
39,377,40,1,1
40,377,41,2,1
41,377,42,2,1
42,377,43,2,1
43,377,44,2,1
44,377,45,2,1
45,377,377,5,1
46,377,45,1,2
47,377,46,1,2
48,377,47,1,2
49,377,48,1,2
50,377,49,1,2
51,377,50,1,2
52,377,53,1,1
53,377,54,2,1
54,377,55,2,1
55,377,42,0,3
56,377,43,0,3
57,377,44,0,3
58,377,45,0,3
59,377,46,0,3
60,377,47,0,3
61,377,48,0,3
62,377,61,1,2
63,377,62,1,2
64,377,63,1,2
65,377,66,1,1
66,377,67,2,1
67,377,68,2,1
68,377,55,0,3
69,377,56,0,3
70,377,57,0,3
71,377,58,0,3
72,377,59,0,3
73,377,60,0,3
74,377,61,0,3
75,377,74,1,2
76,377,75,1,2
79,377,80,2,1
80,377,81,2,1
81,377,68,0,3
82,377,69,0,3
83,377,70,0,3
84,377,71,0,3
85,377,72,0,3
86,377,73,0,3
87,377,74,0,3
88,377,87,1,2
93,377,94,2,1
94,377,81,0,3
95,377,82,0,3
96,377,83,0,3
97,377,84,0,3
98,377,85,0,3
99,377,86,0,3
100,377,87,0,3
101,377,100,1,2
107,377,94,0,3
108,377,95,0,3
109,377,96,0,3
110,377,97,0,3
111,377,98,0,3
112,377,99,0,3
113,377,100,0,3
120,377,107,0,3
121,377,108,0,3
122,377,109,0,3
123,377,110,0,3
124,377,111,0,3
125,377,112,0,3
134,377,121,0,3
135,377,122,0,3
136,377,123,0,3
137,377,124,0,3
138,377,125,0,3
145,372,158,3,0
147,377,134,0,3
148,377,135,0,3
149,377,136,0,3
150,377,137,0,3
161,367,160,1,2
161,377,148,0,3
162,377,149,0,3
253,377,266,3,0
266,377,279,3,0
267,377,280,3,0
278,377,291,3,0
279,377,292,3,0
280,377,293,3,0
290,377,303,3,0
291,377,304,3,0
292,377,305,3,0
293,377,306,3,0
294,377,307,3,0
302,377,315,3,0
303,377,316,3,0
304,377,317,3,0
305,377,318,3,0
306,377,319,3,0
307,377,320,3,0
308,377,321,3,0
315,377,328,3,0
316,377,329,3,0
317,377,330,3,0
318,377,331,3,0
319,377,332,3,0
320,377,333,3,0
321,377,334,3,0
322,377,321,1,2
323,361,322,1,2
327,377,328,2,1
328,377,341,3,0
329,377,342,3,0
330,377,343,3,0
331,377,344,3,0
332,377,345,3,0
333,377,346,3,0
334,377,347,3,0
335,377,348,3,0
339,377,340,2,1
340,377,341,2,1
341,377,3,3,3
342,377,4,3,3
343,377,5,3,3
344,377,6,3,3
345,377,7,3,3
346,377,8,3,3
347,377,9,3,3
348,377,10,3,3
349,377,348,1,2
351,377,57,0,4
353,377,44,0,4
356,394,13,0,4
358,377,57,0,4
358,417,235,0,4
363,377,50,0,4
367,377,292,0,4
371,377,339,0,4
377,351,45,0,4
377,353,45,0,4
377,358,45,0,4
377,363,45,0,4
377,367,45,0,4
377,371,45,0,4
377,384,45,0,4
377,386,45,0,4
377,387,45,0,4
377,388,45,0,4
377,402,45,0,4
377,408,45,0,4
377,416,45,0,4
377,418,45,0,4
377,421,45,0,4
377,425,45,0,4
377,434,45,0,4
377,435,45,0,4
377,443,45,0,4
377,447,45,0,4
384,377,57,0,4
386,377,32,0,4
387,377,6,0,4
388,377,27,0,4
394,356,31,0,4
402,377,44,0,4
408,377,27,0,4
416,377,57,0,4
417,358,129,0,4
418,377,44,0,4
421,377,27,0,4
424,433,158,0,4
425,377,40,0,4
433,424,195,0,4
434,377,1,0,4
435,377,72,0,4
443,377,1,0,4
447,377,318,0,4
