235,418,418,5,1
236,418,235,1,2
237,418,236,1,2
243,418,244,2,1
244,418,245,2,1
245,418,246,2,1
265,418,264,1,2
268,418,269,2,1
277,418,276,1,2
295,418,282,0,3
302,418,289,0,3
307,388,294,0,3
314,418,301,0,3
326,418,313,0,3
336,418,323,0,3
351,418,235,0,4
354,418,241,0,4
358,418,235,0,4
369,418,241,0,4
375,418,251,0,4
384,418,235,0,4
410,418,241,0,4
416,418,235,0,4
418,351,235,0,4
418,354,235,0,4
418,358,235,0,4
418,369,235,0,4
418,375,235,0,4
418,378,235,0,4
418,384,235,0,4
418,410,235,0,4
418,416,235,0,4
418,435,235,0,4
418,441,235,0,4
418,449,235,0,4
435,418,246,0,4
441,418,241,0,4
449,418,253,0,4
