29,377,30,2,1
30,377,31,2,1
31,377,32,2,1
32,377,377,5,1,45,3,0
33,377,32,1,2
34,377,33,1,2
35,377,34,1,2
45,377,377,5,1,32,0,3
240,377,253,3,0
252,377,265,3,0
276,377,289,3,0
295,377,308,3,0
301,377,302,2,1
313,377,314,2,1
325,377,326,1,1
336,377,335,1,2
350,377,349,1,2
353,377,31,0,4
356,377,13,0,4
359,377,304,0,4
377,353,32,0,4
377,356,32,0,4
377,357,32,0,4
377,359,32,0,4
377,366,32,0,4
377,367,32,0,4
377,371,32,0,4
377,374,32,0,4
377,379,32,0,4
377,381,32,0,4
377,383,32,0,4
377,386,32,0,4
377,387,32,0,4
377,388,32,0,4
377,391,32,0,4
377,394,32,0,4
377,397,32,0,4
377,402,32,0,4
377,403,32,0,4
377,406,32,0,4
377,408,32,0,4
377,411,32,0,4
377,413,32,0,4
377,418,32,0,4
377,421,32,0,4
377,427,32,0,4
377,430,32,0,4
377,432,32,0,4
377,434,32,0,4
377,436,32,0,4
377,438,32,0,4
377,443,32,0,4
377,444,32,0,4
377,448,32,0,4
379,377,6,0,4
381,377,6,0,4
381,397,182,0,4
387,377,6,0,4
397,381,208,0,4
402,377,31,0,4
403,377,330,0,4
411,377,1,0,4
413,377,1,0,4
418,377,31,0,4
427,377,13,0,4
430,377,317,0,4
