65,433,78,2,0
66,433,67,2,1
78,433,91,2,0
79,433,80,2,1
80,433,81,2,1
93,433,94,2,1
107,433,94,0,3
120,433,107,0,3
134,433,121,0,3
148,433,135,0,3
150,433,151,2,1
163,433,164,2,1
176,433,177,2,1
183,433,196,3,0
184,433,197,3,0
185,433,198,3,0
189,433,190,2,1
196,433,195,1,1
197,433,196,1,2
198,433,197,1,2
251,433,264,3,0
263,433,276,3,0
288,433,289,2,1
300,433,301,2,1
352,433,343,0,4
357,436,31,0,4
359,433,304,0,4
365,433,291,0,4
372,433,303,0,4
375,433,277,0,4
378,433,277,0,4
380,433,25,0,4
388,433,14,0,4
389,433,343,0,4
390,433,330,0,4
395,433,169,0,4
400,433,317,0,4
403,433,330,0,4
405,433,265,0,4
407,433,14,0,4
408,433,27,0,4
412,433,169,0,4
413,433,1,0,4
415,433,27,0,4
421,433,27,0,4
424,433,303,0,4
425,433,27,0,4
429,433,304,0,4
430,433,317,0,4
431,433,343,0,4
433,352,18,0,4
433,359,18,0,4
433,360,195,0,4
433,365,18,0,4
433,372,18,0,4
433,375,18,0,4
433,378,18,0,4
433,380,18,0,4
433,388,18,0,4
433,389,18,0,4
433,390,18,0,4
433,395,195,0,4
433,400,18,0,4
433,403,18,0,4
433,405,18,0,4
433,407,18,0,4
433,408,18,0,4
433,412,195,0,4
433,413,18,0,4
433,415,18,0,4
433,420,195,0,4
433,421,18,0,4
433,424,18,0,4
433,425,18,0,4
433,429,18,0,4
433,430,18,0,4
433,431,18,0,4
433,439,195,0,4
433,445,195,0,4
436,357,31,0,4
