5,354,6,1,0
7,354,8,1,0
8,354,9,1,0
18,354,19,2,1
20,354,21,2,1
31,354,32,2,1
44,354,45,2,1
48,354,49,2,1
49,354,50,2,1
50,354,354,5,1
61,354,48,0,3
62,354,49,0,3
63,354,50,0,3
139,354,126,0,3
286,354,298,3,2
296,354,309,3,0
297,354,310,3,0
298,354,297,1,2
299,354,311,3,2
309,354,322,3,0
311,354,310,1,2
312,354,324,3,2
321,354,334,3,0
324,354,323,1,2
334,354,347,3,0
346,354,347,2,1
354,361,50,0,4
354,363,50,0,4
354,364,50,0,4
354,366,50,0,4
354,368,50,0,4
354,370,50,0,4
354,376,50,0,4
354,377,50,0,4
354,379,50,0,4
354,381,50,0,4
354,386,50,0,4
354,387,50,0,4
354,391,50,0,4
354,392,50,0,4
354,393,50,0,4
354,394,50,0,4
354,396,50,0,4
354,397,50,0,4
354,398,50,0,4
354,399,50,0,4
354,406,50,0,4
354,414,50,0,4
354,428,50,0,4
354,433,50,0,4
354,437,50,0,4
354,438,50,0,4
354,444,50,0,4
354,446,50,0,4
354,450,50,0,4
361,354,18,0,4
363,354,50,0,4
364,354,18,0,4
366,354,31,0,4
370,354,44,0,4
376,354,44,0,4
377,354,45,0,4
391,354,31,0,4
392,354,31,0,4
393,354,44,0,4
394,354,31,0,4
396,354,44,0,4
397,354,32,0,4
398,354,44,0,4
399,354,32,0,4
406,354,31,0,4
414,354,32,0,4
428,354,18,0,4
433,354,18,0,4
437,354,44,0,4
446,354,44,0,4
450,354,31,0,4
