8,365,7,0,1
73,365,74,2,1
187,365,186,1,2
189,365,188,1,2
190,365,191,2,1
200,365,199,1,2
202,365,201,1,2
203,365,204,2,1
213,365,212,1,2
215,365,214,1,2
217,365,204,0,3
226,365,225,1,2
228,365,227,1,2
239,365,238,1,2
241,365,240,1,2
244,365,231,0,3
252,365,251,1,2
254,365,253,1,2
258,365,259,2,1
265,365,264,1,2
267,365,266,1,2
271,365,272,2,1
278,365,277,1,2
280,365,279,1,2
284,365,285,2,1
291,365,290,1,2
294,365,307,3,0
295,365,308,3,0
297,365,298,2,1
304,365,303,1,2
306,365,305,1,2
307,365,306,1,2
308,365,307,1,2
317,365,316,1,2
319,365,318,1,2
330,365,329,1,2
332,365,331,1,2
343,365,342,1,2
345,365,344,1,2
354,365,64,0,4
365,354,131,0,4
365,363,303,0,4
365,367,131,0,4
365,369,131,0,4
365,373,303,0,4
365,380,303,0,4
365,383,131,0,4
365,401,303,0,4
365,408,131,0,4
365,410,131,0,4
365,417,303,0,4
365,422,303,0,4
365,435,303,0,4
365,441,303,0,4
365,442,144,0,4
365,448,131,0,4
365,449,303,0,4
367,365,104,0,4
369,365,64,0,4
373,365,305,0,4
383,365,26,0,4
408,365,27,0,4
410,365,64,0,4
411,434,13,0,4
434,411,13,0,4
435,365,72,0,4
442,365,143,0,4
448,365,26,0,4
