6,1608,1608,5,1
25,1653,47,3,0
40,1653,62,3,0
47,1653,69,3,0
62,1653,84,3,0
69,1653,91,3,0
84,1653,106,3,0
91,1653,113,3,0
106,1653,128,3,0
113,1653,135,3,0
128,1653,150,3,0
135,1653,157,3,0
150,1653,172,3,0
157,1653,179,3,0
163,1666,141,0,3
167,1666,145,0,3
168,1666,146,0,3
169,1666,147,0,3
170,1666,148,0,3
172,1653,194,3,0
179,1653,201,3,0
185,1666,163,0,3
189,1666,167,0,3
190,1666,168,0,3
191,1666,169,0,3
192,1653,214,3,0
192,1666,170,0,3
193,1653,215,3,0
194,1653,216,3,0
201,1653,1653,5,1
214,1653,215,2,1
215,1653,216,2,1
216,1653,217,2,1
223,1653,201,0,3
236,1653,214,0,3
237,1653,215,0,3
238,1653,216,0,3
371,1666,393,3,0
392,1666,414,3,0
435,1666,457,3,0
478,1666,500,3,0
585,1666,586,2,1
1546,1608,1608,5,1,1524,0,3
1568,1608,6,3,3
1578,1608,16,3,3
1599,1666,772,0,4
1624,1666,816,0,4
1625,1666,728,0,4
1653,1613,201,0,4
1653,1616,201,0,4
1653,1681,201,0,4
1666,1599,750,0,4
1666,1601,141,0,4
1666,1603,141,0,4
1666,1609,141,0,4
1666,1619,141,0,4
1666,1624,793,0,4
1666,1625,750,0,4
1666,1626,141,0,4
1666,1629,141,0,4
1666,1630,141,0,4
1666,1631,141,0,4
1666,1668,141,0,4
1666,1670,793,0,4
1666,1673,141,0,4
1666,1679,141,0,4
1666,1683,141,0,4
1670,1666,859,0,4
1683,1666,163,0,4
