19,1615,20,1,0
41,1615,42,2,1
63,1615,64,2,1
85,1615,86,2,1
107,1615,108,2,1
129,1615,130,2,1
151,1615,152,2,1
173,1615,174,2,1
195,1615,196,2,1
206,1631,228,3,0
217,1615,218,2,1
239,1615,240,2,1
261,1615,262,2,1
283,1615,284,2,1
305,1615,306,2,1
313,1615,335,3,0
314,1615,336,3,0
315,1615,337,3,0
327,1615,328,2,1
335,1615,336,2,1
336,1615,337,2,1
337,1615,1615,5,1
357,1615,335,0,3
358,1615,336,0,3
359,1615,337,0,3
511,1652,533,3,0
929,1644,951,3,0
930,1644,952,3,0
931,1644,953,3,0
943,1644,944,2,1
951,1644,952,2,1
952,1644,953,2,1
953,1644,1644,5,1,954,2,1
954,1644,1644,5,1,932,0,3,953,1,2,976,3,0
973,1644,951,0,3
974,1644,952,0,3
975,1644,953,0,3
1134,1603,1135,2,1
1327,1615,1349,3,0
1434,1615,1435,2,1
1537,1615,1538,2,1
1538,1609,1539,2,1
1559,1615,1560,2,1
1581,1615,1582,2,1
1584,1644,948,0,4
1596,1682,327,0,4
1605,1615,334,0,4
1610,1644,967,0,4
1615,1587,337,0,4
1615,1602,337,0,4
1615,1605,337,0,4
1615,1608,337,0,4
1615,1611,337,0,4
1615,1638,337,0,4
1615,1639,337,0,4
1615,1643,337,0,4
1615,1653,337,0,4
1615,1657,337,0,4
1615,1674,337,0,4
1615,1682,337,0,4
1617,1644,948,0,4
1631,1585,250,0,4
1631,1592,250,0,4
1631,1622,250,0,4
1631,1623,250,0,4
1631,1633,250,0,4
1631,1662,250,0,4
1631,1664,250,0,4
1639,1615,337,0,4
1643,1615,350,0,4
1644,1584,953,0,4
1644,1601,953,0,4
1644,1610,953,0,4
1644,1617,953,0,4
1644,1649,953,0,4
1682,1596,329,0,4
