401,1590,423,3,0
402,1590,424,3,0
414,1590,415,2,1
416,1655,438,3,0
423,1590,424,2,1
424,1590,1590,5,1
436,1590,437,2,1
458,1590,459,2,1
480,1590,481,2,1
487,1590,488,2,1
509,1590,510,2,1
532,1590,533,2,1
577,1590,555,0,3
622,1590,600,0,3
1012,1682,1013,1,1
1321,1682,1322,2,1
1584,1617,904,0,4
1590,1592,424,0,4
1590,1600,424,0,4
1590,1623,424,0,4
1590,1633,424,0,4
1590,1659,424,0,4
1590,1662,424,0,4
1590,1663,424,0,4
1594,1629,793,0,4
1612,1660,31,0,4
1617,1584,904,0,4
1623,1590,487,0,4
1629,1594,859,0,4
1659,1590,418,0,4
1660,1612,1541,0,4
1663,1590,443,0,4
