22,1680,23,1,1
44,1680,45,1,1
67,1680,68,2,1
89,1680,90,2,1
112,1680,113,2,1
157,1680,158,2,1
180,1680,181,2,1
225,1680,203,0,3
270,1680,248,0,3
293,1680,271,0,3
315,1680,293,0,3
338,1680,316,0,3
360,1680,338,0,3
383,1680,361,0,3
428,1680,406,0,3
450,1680,451,2,1
472,1680,473,2,1
494,1680,495,2,1
497,1584,496,1,2
516,1680,517,2,1
538,1680,539,2,1
560,1680,561,2,1
572,1680,594,2,0
573,1680,595,3,0
574,1680,596,3,0
575,1680,597,3,0
576,1680,598,3,0
577,1680,599,3,0
582,1680,583,2,1
594,1680,615,3,2
595,1680,594,1,1
596,1680,595,1,2
597,1680,596,1,2
598,1680,597,1,2
599,1680,598,1,2
604,1680,605,2,1
788,1637,810,3,0
1001,1619,1002,2,1
1050,1656,1028,0,3
1261,1672,1260,1,2
1276,1656,1277,1,1
1593,1681,1041,0,4
1605,1680,94,0,4
1606,1623,549,0,4
1623,1606,530,0,4
1630,1649,880,0,4
1649,1630,882,0,4
1655,1680,1395,0,4
1663,1680,1525,0,4
1664,1680,596,0,4
1672,1618,1194,0,4
1672,1650,1194,0,4
1675,1680,1461,0,4
1680,1605,1440,0,4
1680,1622,615,0,4
1680,1623,615,0,4
1680,1633,615,0,4
1680,1636,615,0,4
1680,1655,1396,0,4
1680,1663,1440,0,4
1680,1664,615,0,4
1680,1675,1440,0,4
1681,1593,955,0,4
