86,1681,108,3,0
128,1638,150,3,0
233,1606,211,0,3
233,1648,234,2,1
255,1648,256,2,1
380,1669,402,3,0
452,1631,451,1,2
1216,1678,1194,0,3
1225,1678,1203,0,3
1226,1678,1204,0,3
1238,1678,1216,0,3
1247,1678,1225,0,3
1248,1678,1226,0,3
1260,1678,1259,1,2
1269,1678,1268,1,2
1270,1678,1269,1,2
1593,1678,1499,0,4
1600,1678,1307,0,4
1634,1683,805,0,4
1635,1649,316,0,4
1649,1635,316,0,4
1650,1678,1308,0,4
1678,1593,1499,0,4
1678,1600,1325,0,4
1678,1618,1259,0,4
1678,1650,1325,0,4
1678,1659,1259,0,4
1683,1634,793,0,4
