247,1679,269,3,0
306,1674,1674,5,1,328,3,0
324,1674,325,2,1
325,1674,326,2,1
326,1674,327,2,1
327,1674,328,2,1
328,1674,1674,5,1,306,0,3
483,1674,482,1,2
505,1674,504,1,2
527,1674,526,1,2
549,1674,548,1,2
571,1674,570,1,2
583,1632,582,1,2
593,1674,592,1,2
615,1674,614,1,2
637,1674,636,1,2
659,1674,658,1,2
681,1674,680,1,2
703,1674,702,1,2
725,1674,724,1,2
790,1674,768,0,3
913,1616,891,0,3
914,1616,892,0,3
915,1616,893,0,3
916,1616,894,0,3
917,1616,895,0,3
918,1616,896,0,3
934,1616,1616,5,1,912,0,3,956,3,0
935,1616,934,1,2
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
961,1616,960,1,2
962,1616,961,1,2
979,1616,978,1,2
1001,1616,1000,1,2
1023,1616,1022,1,2
1045,1616,1044,1,2
1067,1616,1066,1,2
1081,1680,1082,2,1
1089,1616,1088,1,2
1111,1616,1110,1,2
1133,1616,1132,1,2
1155,1616,1154,1,2
1177,1616,1176,1,2
1199,1616,1198,1,2
1221,1616,1220,1,2
1243,1616,1242,1,2
1265,1616,1264,1,2
1287,1616,1286,1,2
1309,1616,1308,1,2
1331,1616,1330,1,2
1353,1616,1352,1,2
1357,1616,1358,2,1
1375,1616,1374,1,2
1397,1616,1396,1,2
1419,1616,1418,1,2
1441,1616,1440,1,2
1463,1616,1462,1,2
1485,1616,1484,1,2
1545,1678,1544,1,2
1607,1649,860,0,4
1610,1616,923,0,4
1614,1674,770,0,4
1616,1587,956,0,4
1616,1602,956,0,4
1616,1606,956,0,4
1616,1610,891,0,4
1616,1618,956,0,4
1616,1643,956,0,4
1616,1650,956,0,4
1616,1656,956,0,4
1616,1674,956,0,4
1616,1682,956,0,4
1649,1607,860,0,4
1674,1606,328,0,4
1674,1612,328,0,4
1674,1614,328,0,4
1674,1634,328,0,4
1674,1650,328,0,4
1674,1656,328,0,4
1674,1680,328,0,4
1678,1585,1543,0,4
1678,1588,1543,0,4
1678,1594,1543,0,4
1678,1595,1543,0,4
1678,1597,1543,0,4
1678,1605,1543,0,4
1678,1612,1543,0,4
1678,1614,1543,0,4
1678,1619,1543,0,4
1678,1620,1543,0,4
1678,1622,1543,0,4
1678,1623,1543,0,4
1678,1625,1543,0,4
1678,1628,1543,0,4
1678,1632,1543,0,4
1678,1642,1543,0,4
1678,1645,1543,0,4
1678,1647,1543,0,4
1678,1657,1543,0,4
1678,1661,1543,0,4
1678,1664,1543,0,4
1678,1666,1543,0,4
1678,1683,1543,0,4
