147,1597,146,1,2
559,1612,537,0,3
631,1680,653,3,0
632,1680,654,3,0
633,1680,655,3,0
634,1680,656,3,0
635,1680,657,3,0
653,1680,654,2,1
654,1680,655,2,1
655,1680,656,2,1
656,1680,657,2,1
657,1680,658,2,1
658,1680,1680,5,1
824,1680,825,2,1
869,1680,870,2,1
892,1680,893,2,1
915,1680,916,2,1
937,1680,938,2,1
960,1680,961,2,1
982,1680,983,2,1
1005,1680,983,0,3
1027,1680,1005,0,3
1050,1680,1028,0,3
1072,1680,1050,0,3
1095,1680,1073,0,3
1140,1680,1118,0,3
1163,1680,1141,0,3
1179,1661,1180,2,1
1186,1680,1164,0,3
1208,1680,1186,0,3
1589,1640,1497,0,4
1634,1680,739,0,4
1640,1589,1476,0,4
1680,1618,658,0,4
1680,1634,658,0,4
